	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2799	0.045941457	0.22681683	-0.48494735	-0.12351423	1.9870853	-1.0293047	0.30872163	0.48458093	-0.51709944	-0.7220696	-1.08201	-0.70158184	0.9913293	2.4368155	0.48647854	0.77801013
2800	2.3268986	0.69883233	-0.96231246	-0.09866289	1.0145206	-0.52244556	0.67333233	-1.0838683	-1.397342	1.1008556	-0.17981547	-0.5563458	0.26770765	1.1753622	-0.23289654	-1.8527701
2801	2.7751126	0.8163787	-1.6843219	0.5447312	0.920605	-0.37888336	1.6259172	-1.593151	-1.0662783	1.1176133	-0.179068	-0.2808794	0.62133944	1.355569	-0.266355	-1.4517924
2802	-1.019101	0.8154145	-1.3346997	-0.99781805	2.4236205	-2.1917558	0.3863885	1.951403	-0.17317541	-1.1874676	-1.4312443	-1.2132711	1.6140572	3.904383	0.4397974	1.4980668
2803	0.67925096	-0.20038089	-0.573173	-0.1861355	1.5928135	-0.9729586	0.049609013	0.016964182	-0.9172034	-0.04358682	-0.8478168	-0.4473507	0.9760618	2.0570357	0.22136918	-0.423744
2804	1.8988504	0.44852605	-0.6374438	-0.30794993	1.0393354	-0.55334246	0.2530064	-0.68650585	-1.4510101	0.84171027	-0.2569892	-0.5307095	0.3223321	1.1843138	-0.09753304	-1.746823
2805	-0.45669675	0.3494722	-0.8861685	-0.7485727	2.0726283	-1.7913454	0.02766379	1.2076501	-0.52444196	-0.6772215	-1.228356	-0.8992622	1.2873946	3.0944932	0.4043261	0.5736779
2806	-2.5835903	1.7147416	-3.1046154	-2.420256	3.0017698	-4.0640035	0.7067025	4.0728106	0.14683428	-1.456269	-1.988828	-2.0045795	2.778316	6.3715515	0.16177729	2.3711116
2807	1.6507589	0.3820896	-0.45033774	-0.6018165	1.0582626	-0.64339125	-0.0931578	-0.29394007	-1.5439942	0.81685376	-0.21214214	-0.58501685	0.2919723	1.1862586	-0.11702088	-1.9335766
2808	-1.6171769	1.1084305	-2.3820884	-1.7444488	2.535619	-3.2075355	0.4305726	2.8030672	-0.27503794	-0.86462456	-1.6910436	-1.4629115	2.3054519	5.1159496	0.1608926	1.3250253
2809	-1.0034279	1.0067058	-1.7237856	-2.1425524	1.78546	-3.05756	-0.758023	2.429315	-0.9711318	0.014886783	-1.1966352	-1.4493384	1.6410394	4.107876	0.08113414	-0.47592676
2810	1.3762794	-0.09918801	-0.60608166	-0.14527804	1.2949917	-0.60784477	0.1458098	-0.4585761	-1.2499524	0.35054973	-0.66859263	-0.46492705	0.6861168	1.4438347	0.16452178	-0.9952023
2811	0.77841645	-0.22366634	-0.56609905	-0.1591231	1.5471146	-0.9194676	0.062236838	-0.06435892	-0.96112216	0.016019061	-0.8202458	-0.40838018	0.9551339	1.9830841	0.21909788	-0.5083308
2812	-3.4157817	2.2616835	-3.9342344	-3.1498365	3.3143818	-5.0215015	0.8918343	5.1187277	0.4225495	-1.6200049	-2.2528896	-2.4258723	3.3267665	7.610319	0.017717367	2.9249473
2813	1.9526502	0.23673677	-0.8556408	0.2071507	1.1163566	-0.3911668	0.67971206	-0.9581113	-1.0608866	0.6669041	-0.6160964	-0.4554319	0.5058051	1.191517	-0.03957425	-1.0061843
2814	1.8379124	0.4276419	-0.5844667	-0.36348858	1.0415939	-0.5600657	0.18049154	-0.6241493	-1.4738992	0.8199419	-0.24381796	-0.5314065	0.31790522	1.1678561	-0.08293012	-1.7662287
2815	-0.42055815	0.43635753	-1.4705435	-1.0735544	1.9637768	-2.2974474	0.042386852	1.3522393	-0.6844587	-0.2335408	-1.2164345	-0.8797252	1.6574893	3.5736396	0.19229266	0.034626782
2816	-0.8150965	0.6196215	-1.8958439	-1.2797921	2.1236272	-2.6372685	0.20555288	1.7858826	-0.5730554	-0.35391557	-1.4095417	-1.0664995	1.9431957	4.079639	0.1602563	0.4224591
2817	2.1798894	0.51191443	-0.9256215	-0.010035269	1.0911522	-0.46752352	0.655514	-0.9919806	-1.3130147	0.9185603	-0.3536719	-0.546636	0.39472866	1.2390922	-0.13142473	-1.5170443
2818	1.6941967	0.19339007	-0.60779876	-0.18899089	1.1104232	-0.503596	0.23839161	-0.5894598	-1.3531033	0.61710113	-0.47630018	-0.48769668	0.4810551	1.2360128	0.052555904	-1.3171864
2819	1.8948504	0.41576734	-0.64776695	-0.2635349	1.0274296	-0.54925746	0.27827594	-0.7106863	-1.4129248	0.83029234	-0.29049703	-0.5045165	0.33430946	1.1781844	-0.087783314	-1.6972357
2820	2.3636658	0.46247312	-1.2335322	0.33214065	1.0931351	-0.37147766	1.0859135	-1.2047446	-1.0993865	0.88519883	-0.4342839	-0.43446967	0.5795316	1.290785	-0.12398159	-1.2229393
2821	-1.1869609	1.1640645	-1.4217085	-0.99774987	2.6807618	-2.3009527	0.6821244	2.2028975	0.14479816	-1.6256644	-1.5542672	-1.4478985	1.6908486	4.2512317	0.5041827	2.327016
2822	-3.7902179	3.4976141	-3.075123	-2.8182976	4.1159406	-4.837193	1.6901255	5.34908	1.7140318	-3.786464	-2.4649715	-3.2021334	2.9187317	8.108726	0.51225495	6.262759
2823	-0.9671203	1.3180231	-0.9788611	-0.65504885	2.7598717	-1.9532446	0.83385473	1.9549447	0.41871297	-2.0670207	-1.4746735	-1.5594453	1.3812159	4.0048003	0.65021837	2.9189277
2824	-0.40793037	0.41500115	-1.4559368	-1.1053599	1.902381	-2.325232	-0.013299257	1.362278	-0.7001261	-0.20987728	-1.1728151	-0.86719954	1.6320357	3.5515614	0.18587685	-0.07202472
2825	1.9807616	0.27404583	-0.84247977	0.07184714	1.1264019	-0.42287886	0.5984816	-0.8671506	-1.1898041	0.7205023	-0.5138609	-0.47231117	0.52173644	1.2505296	-0.027187258	-1.2198495
2826	-1.1350814	1.315305	-1.227957	-0.8488682	2.766258	-2.1772423	0.82309294	2.1561575	0.35888666	-1.9359734	-1.5237741	-1.5348903	1.5636036	4.2218766	0.5841761	2.7738605
2827	0.77841645	-0.22366613	-0.5660993	-0.15912327	1.5471148	-0.9194677	0.06223678	-0.06435881	-0.9611223	0.016019246	-0.82024604	-0.4083806	0.95513403	1.9830843	0.21909788	-0.5083306
2828	-2.2243638	1.3928797	-3.190716	-2.4441216	2.5906382	-4.1175427	0.40850523	3.710781	-0.28775293	-0.79072493	-1.8632087	-1.7568922	2.7871327	6.17964	-0.00787623	1.289783
2829	1.1923608	-0.09560563	-0.5377098	-0.3041924	1.3473642	-0.7248906	-0.03445363	-0.266156	-1.293263	0.32112038	-0.6471097	-0.47075245	0.71850175	1.5960495	0.17099535	-1.058209
2830	-1.1163423	0.9349703	-1.5972946	-1.084595	2.5157309	-2.3607583	0.5233164	2.0835123	-0.13249344	-1.1686549	-1.52012	-1.2729905	1.8055067	4.167254	0.39220855	1.6418236
2831	1.9807616	0.27404583	-0.84247977	0.07184714	1.1264019	-0.42287886	0.5984816	-0.8671506	-1.1898041	0.7205023	-0.5138609	-0.47231117	0.52173644	1.2505296	-0.027187258	-1.2198495
2832	0.70741117	-0.219122	-0.5681908	-0.20249477	1.5478787	-0.9869707	0.017305873	0.002979964	-0.9401172	-0.007205831	-0.83389646	-0.4204273	0.9609866	2.0092335	0.22860214	-0.50482106
2833	1.5289253	0.07890331	-0.58556604	-0.22458085	1.2185652	-0.5610883	0.1422863	-0.4777521	-1.3712515	0.50644225	-0.56534326	-0.49801907	0.5645858	1.3401126	0.12429015	-1.1974531
2834	-0.70905024	0.5488592	-1.4445835	-0.99882025	2.1876056	-2.2181473	0.20649326	1.5530908	-0.4968965	-0.5892206	-1.3769243	-1.0213121	1.6715724	3.6858203	0.2860102	0.6873336
2835	-0.27993846	0.34643644	-0.8949292	-0.52339983	2.0809827	-1.590018	0.20564929	0.9383601	-0.50479746	-0.61874926	-1.230191	-0.80290234	1.3231227	2.9479153	0.40801272	0.6484604
2836	0.64739764	0.46735814	-0.7203676	-1.2839142	1.44016	-1.4763769	-0.67090684	0.88513184	-1.4343517	0.57710683	-0.7373363	-0.97512805	0.79598397	2.1717482	-0.054571226	-1.5870805
2837	1.3249601	0.15310842	-0.4227061	-0.61398643	1.2545042	-0.7648204	-0.23980531	-0.09380077	-1.5411782	0.58769953	-0.48210958	-0.5883614	0.49297202	1.4181532	0.019649403	-1.5954808
2838	0.19318266	0.01585678	-0.77751964	-0.43203315	1.8008518	-1.3869951	0.023850746	0.4821779	-0.74062073	-0.21080412	-1.0194993	-0.6028497	1.1974361	2.550296	0.24002433	-0.097024456
2839	2.2909412	0.63900375	-0.96178114	-0.054084815	1.037185	-0.50253123	0.6847757	-1.0695567	-1.3606237	1.0453284	-0.24168696	-0.55008185	0.31022012	1.1968724	-0.20217872	-1.735053
2840	-4.944695	4.479578	-3.8581688	-3.699458	4.764984	-5.9364395	2.1730375	6.550267	2.312086	-4.5833654	-2.9777617	-3.8692255	3.5735626	9.74267	0.5384889	8.018591
2841	1.1148872	0.10716293	-0.43174484	-0.6732173	1.3714268	-0.8817258	-0.27367258	0.073649555	-1.4874234	0.48241234	-0.5516414	-0.58405006	0.56666183	1.6139096	0.06754173	-1.4211046
2842	2.856019	0.9609265	-1.7343652	0.49486604	0.8663081	-0.40223765	1.6681719	-1.6541862	-1.1234891	1.2148908	-0.048329875	-0.2754751	0.5658891	1.3375926	-0.32066298	-1.6297818
2843	2.1798894	0.51191443	-0.9256215	-0.010035269	1.0911522	-0.46752352	0.655514	-0.9919806	-1.3130147	0.9185603	-0.3536719	-0.546636	0.39472866	1.2390922	-0.13142473	-1.5170443
2844	-2.366579	1.9820964	-2.6052501	-1.9783202	3.2024584	-3.6047416	1.0536495	3.728582	0.54755384	-2.0187304	-1.9845002	-2.0566812	2.4981084	6.0543222	0.348021	3.3667812
2845	0.15438886	0.014453933	-0.7153475	-0.54817456	1.7644813	-1.4655774	-0.11868269	0.578796	-0.8014095	-0.18974969	-0.99618465	-0.62346566	1.1442716	2.569213	0.24349791	-0.2158814
2846	-0.6125031	0.5235193	-1.5960947	-1.0756855	2.119508	-2.3413692	0.1746651	1.4864342	-0.5948737	-0.34807777	-1.3548738	-0.9625851	1.7760515	3.741108	0.19726565	0.3848656
2847	-2.9363375	2.441024	-3.1488903	-2.4285407	3.435669	-4.19306	1.259788	4.326687	0.74127066	-2.1344407	-2.184623	-2.308868	2.8866916	6.8844504	0.26106524	3.8781347
2848	0.7873668	0.15130377	-0.647359	-0.7833251	1.3993316	-1.1938301	-0.4044523	0.36445504	-1.3081465	0.34648305	-0.67438567	-0.70139885	0.80984575	1.9717418	0.11249209	-1.2414625
2849	1.4506238	-0.037107106	-0.62495315	-0.15036827	1.266386	-0.5737189	0.18205005	-0.48599148	-1.2779125	0.4064072	-0.64278114	-0.48019066	0.6463553	1.4045025	0.15116796	-1.0352998
2850	-2.0484264	1.378274	-3.261266	-2.4467137	2.373888	-4.17367	0.371462	3.5295625	-0.36831027	-0.5822874	-1.7224605	-1.6756428	2.7682865	6.0616875	-0.031429294	0.9180269
2851	1.0641998	-0.16708176	-0.5748163	-0.20880887	1.4268022	-0.79810673	0.04834322	-0.21798652	-1.1499689	0.20801838	-0.72216594	-0.41168973	0.8369476	1.7600839	0.1943857	-0.8357543
2852	-0.6258007	0.5071498	-1.6121336	-1.0839463	2.0999322	-2.3582497	0.15949067	1.5015857	-0.5900501	-0.34845403	-1.3543524	-0.9647498	1.7789874	3.7363992	0.1968101	0.36948022
2853	0.7160883	-0.09715379	-0.67476416	-0.34222168	1.5193655	-1.10291	-0.01825282	0.08557689	-1.0142691	0.090876065	-0.8136667	-0.44017383	1.0208677	2.1159024	0.20985943	-0.6504513
2854	2.1798894	0.51191443	-0.9256215	-0.010035269	1.0911522	-0.46752352	0.655514	-0.9919806	-1.3130147	0.9185603	-0.3536719	-0.546636	0.39472866	1.2390922	-0.13142473	-1.5170443
2855	2.8186734	0.85797733	-1.7339064	0.56802785	0.8950949	-0.38021958	1.6859722	-1.6375749	-1.0604215	1.1441942	-0.14527227	-0.25942048	0.6236144	1.3590884	-0.2833054	-1.4807818
2856	-0.703606	0.71395665	-1.0141386	-0.68260217	2.3791792	-1.8045186	0.42159805	1.5045195	-0.17326394	-1.172297	-1.380884	-1.081885	1.4216694	3.4419658	0.50121087	1.5277953
2857	2.2909412	0.63900375	-0.96178114	-0.054084815	1.037185	-0.50253123	0.6847757	-1.0695567	-1.3606237	1.0453284	-0.24168696	-0.55008185	0.31022012	1.1968724	-0.20217872	-1.735053
2858	0.67925096	-0.20038089	-0.573173	-0.1861355	1.5928135	-0.9729586	0.049609013	0.016964182	-0.9172034	-0.04358682	-0.8478168	-0.4473507	0.9760618	2.0570357	0.22136918	-0.423744
2859	1.5958998	0.38230664	-0.40517542	-0.6431845	1.0975349	-0.6722995	-0.15114546	-0.21340173	-1.5542272	0.7880434	-0.26168394	-0.62195563	0.30990627	1.2428921	-0.12653178	-1.9069899
2860	-0.31678754	0.44039682	-1.30011	-1.0752125	1.9317012	-2.1999075	-0.07074777	1.2476654	-0.77336663	-0.16727842	-1.1703029	-0.8486028	1.5443637	3.417336	0.21531224	-0.09677886
2861	-6.2932997	5.1768456	-5.324877	-5.0164294	5.1248837	-7.6002936	2.2396498	8.344839	2.4184916	-4.5711193	-3.4079628	-4.470353	4.4356174	11.742082	0.2209036	8.32616
2862	2.8186734	0.85797733	-1.7339064	0.56802785	0.8950949	-0.38021958	1.6859722	-1.6375749	-1.0604215	1.1441942	-0.14527227	-0.25942048	0.6236144	1.3590884	-0.2833054	-1.4807818
2863	0.09680574	0.10061755	-0.6476602	-0.29117185	1.8864484	-1.2289177	0.14961281	0.49818015	-0.6357996	-0.44471523	-1.0532775	-0.6639489	1.1193875	2.5036507	0.37702495	0.32178143
2864	3.092163	1.1948649	-2.4498508	1.2083638	0.74490714	-0.5060313	2.4815624	-2.1162286	-0.8583251	1.1944436	-0.23275715	0.10778354	0.990878	1.7989258	-0.5816953	-1.3919002
2865	-2.7208185	1.7745911	-3.7266243	-2.8753788	2.782432	-4.6829805	0.5665191	4.3685336	-0.12784748	-0.8998777	-2.0290842	-2.0110493	3.140182	6.9879184	-0.08777599	1.6607507
2866	0.6787021	-0.09740545	-0.68324643	-0.33848622	1.5396764	-1.1401138	-0.005275175	0.10974048	-0.9819366	0.06238032	-0.82493454	-0.44104007	1.0389351	2.1630356	0.21480176	-0.6110294
2867	-0.49208093	0.5292616	-1.6270908	-1.2084974	1.9102507	-2.4736712	0.0282669	1.4765768	-0.6863256	-0.18662135	-1.1973791	-0.9148358	1.7289398	3.731164	0.16469905	-0.049093798
2868	1.0092909	0.4157406	-0.57398254	-1.0721387	1.353127	-1.1756895	-0.5338363	0.5206761	-1.5229988	0.6752781	-0.5876307	-0.8851857	0.6283859	1.8496903	-0.12286166	-1.7431413
2869	1.1575035	-0.11891978	-0.54856354	-0.2734992	1.3678455	-0.74342895	-0.01046253	-0.26058114	-1.2532853	0.28986207	-0.67041636	-0.453873	0.7511292	1.6383218	0.18008521	-0.9919096
2870	2.1229315	0.43239483	-0.90501463	0.016915288	1.0985252	-0.45782185	0.6399836	-0.95668745	-1.275049	0.86213595	-0.4051966	-0.52080715	0.43305206	1.2387959	-0.09917487	-1.4305664
2871	-0.3201915	0.63179934	-1.2439044	-1.291662	1.7506835	-2.2853706	-0.3270973	1.282946	-0.907289	-0.023725804	-1.0338875	-0.88150954	1.4506904	3.3375907	0.20511153	-0.42388988
2872	-0.062100664	0.20022994	-0.96348417	-0.6504065	1.9184737	-1.7228537	0.0068691	0.78334635	-0.6918124	-0.2367942	-1.1193709	-0.69086874	1.3654896	2.9157438	0.25925115	-0.00070557
2873	-0.77619827	0.52196884	-1.461455	-1.0909691	2.1252143	-2.3299286	0.12170043	1.6550684	-0.4967333	-0.594435	-1.3414059	-1.0432556	1.6563075	3.7311997	0.27538532	0.58797765
2874	3.092163	1.1948649	-2.4498508	1.2083638	0.74490714	-0.5060313	2.4815624	-2.1162286	-0.8583251	1.1944436	-0.23275715	0.10778354	0.990878	1.7989258	-0.5816953	-1.3919002
2875	0.32540947	-0.051203236	-0.7400516	-0.4085429	1.6992393	-1.3479081	-0.017833285	0.38470674	-0.7919025	-0.14682263	-0.94317144	-0.5532843	1.1353284	2.4290047	0.23116302	-0.29309124
2876	1.4543039	-0.082132146	-0.6967111	0.022431545	1.2606268	-0.52464163	0.32538357	-0.5971979	-1.1443176	0.3509127	-0.72901404	-0.47531006	0.6693409	1.3458552	0.14205074	-0.77975917
2877	1.0805694	0.020903684	-0.5603594	-0.5505907	1.3417833	-0.88613933	-0.20898044	-0.031018406	-1.3881551	0.4129353	-0.5776727	-0.53819907	0.70169145	1.6852368	0.11866115	-1.285356
2878	0.23364493	0.08409334	-0.8737718	-0.5747141	1.7231851	-1.5709449	-0.03656952	0.5578095	-0.80069816	-0.10301293	-0.94974405	-0.5878079	1.2409267	2.6921954	0.21493351	-0.35464627
2879	2.0509386	0.34825096	-0.8762572	0.035471044	1.1164818	-0.44291842	0.6130139	-0.9047026	-1.2426604	0.792859	-0.46019357	-0.50339675	0.47808772	1.2457585	-0.059197485	-1.3269277
2880	-0.7283282	0.4998571	-1.4653851	-1.0544993	2.106323	-2.2995183	0.13024393	1.5894793	-0.5112695	-0.5538984	-1.3367068	-1.0184709	1.6595521	3.6791742	0.2710518	0.55067873
2881	-0.012071576	0.3369367	-0.863192	-1.0184513	1.6669147	-1.8843064	-0.42647964	0.9231024	-0.9831095	-0.019946858	-0.95053184	-0.74240494	1.1994197	2.8187861	0.23942778	-0.58150285
2882	-0.882587	1.2115756	-0.92690444	-0.6139488	2.6898239	-1.8745751	0.79083455	1.8153229	0.33544356	-1.9222972	-1.4329689	-1.4300003	1.3652933	3.8498719	0.63440543	2.6923327
2883	2.3636658	0.46247312	-1.2335322	0.33214065	1.0931351	-0.37147766	1.0859135	-1.2047446	-1.0993865	0.88519883	-0.4342839	-0.43446967	0.5795316	1.290785	-0.12398159	-1.2229393
2884	1.0805317	0.042836443	-0.564259	-0.6028331	1.3409803	-0.9073626	-0.25031903	0.022158071	-1.4092584	0.44080645	-0.575088	-0.5732064	0.6842903	1.6778058	0.10650571	-1.3432193
2885	2.3348973	0.7643495	-0.94166565	-0.18749285	1.0383326	-0.5306158	0.62279266	-1.0355068	-1.4735126	1.123691	-0.11280039	-0.60873175	0.24375278	1.1876208	-0.25239584	-1.9519445
2886	0.868736	-0.22274795	-0.55776054	-0.14814454	1.5072832	-0.8780849	0.06325843	-0.12916622	-1.0105742	0.070907176	-0.7956094	-0.38278866	0.9274246	1.9218203	0.22119114	-0.5872308
2887	1.4543039	-0.082132146	-0.6967111	0.022431545	1.2606268	-0.52464163	0.32538357	-0.5971979	-1.1443176	0.3509127	-0.72901404	-0.47531006	0.6693409	1.3458552	0.14205074	-0.77975917
2888	-3.3424587	2.7090607	-3.4528744	-2.7524211	3.5753422	-4.604733	1.3362783	4.8281474	0.89628524	-2.3063755	-2.2866673	-2.5129757	3.084185	7.434434	0.22673628	4.2140517
2889	0.76617396	-0.21241447	-0.5637106	-0.16285855	1.5562975	-0.92269933	0.06820365	-0.054870233	-0.95518106	0.010154793	-0.82134795	-0.41045144	0.9593553	2.0017476	0.21747512	-0.49088046
2890	-0.17996794	0.23175481	-0.99705195	-0.7372204	1.9496317	-1.8377438	-0.042098776	0.9181304	-0.6808088	-0.28069028	-1.1621299	-0.7382144	1.388081	3.0004406	0.26566082	0.042204157
2891	2.2909412	0.63900375	-0.96178114	-0.054084815	1.037185	-0.50253123	0.6847757	-1.0695567	-1.3606237	1.0453284	-0.24168696	-0.55008185	0.31022012	1.1968724	-0.20217872	-1.735053
2892	2.2909412	0.63900375	-0.96178114	-0.054084815	1.037185	-0.50253123	0.6847757	-1.0695567	-1.3606237	1.0453284	-0.24168696	-0.55008185	0.31022012	1.1968724	-0.20217872	-1.735053
2893	0.4725247	-0.13744617	-0.5845354	-0.23252147	1.6854548	-1.0728594	0.04001219	0.18702295	-0.81798154	-0.18043351	-0.90146685	-0.52758574	1.016363	2.213441	0.23752582	-0.22133228
2894	-2.6774688	1.760528	-3.3559186	-2.566987	2.9547572	-4.3120003	0.7130521	4.19276	0.12896124	-1.3125523	-2.0060031	-2.0157294	2.939175	6.6109548	0.072589904	2.2260602
2895	-1.8659223	1.0926411	-2.6267354	-2.113101	2.460252	-3.63268	0.22299996	3.1652207	-0.36320597	-0.74126107	-1.7243185	-1.5710603	2.4195647	5.447498	0.0731988	1.050571
2896	2.8456051	0.88813007	-1.7506512	0.56609315	0.87063617	-0.3901917	1.7047092	-1.6630732	-1.0641259	1.1743214	-0.11371888	-0.24447328	0.607526	1.3452402	-0.30041575	-1.5345429
2897	-2.8057559	2.6050746	-2.475786	-2.0481472	3.5220578	-3.8327556	1.3651283	4.165976	1.1925104	-2.955286	-2.0572567	-2.4754634	2.4764175	6.592242	0.5022699	4.760904
2898	1.6984358	0.22656229	-0.58640665	-0.27127	1.1055894	-0.53088725	0.18167761	-0.5481612	-1.416424	0.65277654	-0.42228627	-0.50606775	0.44782087	1.2218462	0.034677453	-1.4379474
2899	-1.8729434	1.1117016	-2.4034822	-2.0460756	2.5081456	-3.468031	0.1951786	3.188167	-0.31702828	-0.9334776	-1.7068921	-1.6026552	2.2684577	5.341292	0.1518364	1.2276195
2900	-0.52466565	0.5346423	-1.6748657	-1.210386	1.939403	-2.493628	0.06751499	1.5132701	-0.67027825	-0.2052868	-1.2260537	-0.9291333	1.7668996	3.785291	0.16160521	0.012828052
2901	1.9807614	0.27404574	-0.84247947	0.07184741	1.1264018	-0.42287898	0.5984815	-0.86715084	-1.1898038	0.7205024	-0.51386094	-0.47231093	0.5217363	1.2505296	-0.027187362	-1.2198496
2902	-0.6448483	0.88962084	-0.81391555	-0.52593976	2.4827752	-1.6730071	0.5793383	1.4604743	0.044236843	-1.5030943	-1.3554795	-1.1789122	1.2928238	3.4323654	0.58664143	2.0139174
2903	-1.8910241	1.1444422	-2.7775772	-2.3273802	2.3975604	-3.8651114	0.1693323	3.333969	-0.43901515	-0.6569087	-1.6736552	-1.6262876	2.4657984	5.6653757	0.03815457	0.8329716
2904	-2.7329602	2.2981737	-2.8778157	-2.2387178	3.3669453	-3.9457948	1.2000797	4.1160007	0.722606	-2.1871846	-2.0985048	-2.231889	2.6974864	6.5600724	0.3196328	3.7991312
2905	0.8818687	-0.2647473	-0.48753133	-0.07774163	1.5061736	-0.7760128	0.06736045	-0.22118384	-1.0288727	0.020545464	-0.8456468	-0.4294733	0.832183	1.7486839	0.22983241	-0.48082405
2906	2.2474723	0.58166796	-0.9566511	-0.024892427	1.0738969	-0.47940907	0.68456036	-1.0348437	-1.3380297	0.9810632	-0.29965138	-0.55810344	0.3598981	1.2311753	-0.16801852	-1.6148511
2907	-0.35323286	0.37362218	-1.1216416	-0.7017554	2.0829592	-1.840479	0.1660448	1.071601	-0.57301426	-0.48008516	-1.2697682	-0.8493693	1.4670472	3.1710687	0.3304805	0.49044326
2908	0.84098244	-0.22017789	-0.5566957	-0.15610108	1.5133004	-0.8905015	0.05911631	-0.109027594	-0.99822295	0.060117707	-0.8012889	-0.38434282	0.93641454	1.9362305	0.2209974	-0.5696769
2909	0.30666745	0.25051406	-0.78377503	-0.91448367	1.5093164	-1.6081878	-0.46482438	0.69456834	-1.0730646	0.12559813	-0.82882696	-0.7324848	1.0464193	2.4497328	0.18133825	-0.8710445
2910	0.55139494	0.1837953	-0.65118957	-0.88660634	1.4828053	-1.3730894	-0.48450518	0.58634543	-1.267775	0.2416303	-0.77892077	-0.735381	0.89139295	2.171477	0.15503508	-1.0778399
2911	2.2909412	0.63900375	-0.96178114	-0.054084815	1.037185	-0.50253123	0.6847757	-1.0695567	-1.3606237	1.0453284	-0.24168696	-0.55008185	0.31022012	1.1968724	-0.20217872	-1.735053
2912	-1.8036399	1.8417329	-1.6886435	-1.3217514	3.103179	-2.8536568	1.0041275	3.1239	0.7261703	-2.516587	-1.6998401	-2.0694082	1.829458	5.2692485	0.58991194	3.6412458
2913	1.5802976	0.009300999	-0.72868764	0.019748114	1.2084191	-0.48097107	0.38331857	-0.64042026	-1.1823286	0.4477407	-0.67157793	-0.48102012	0.6153125	1.2828982	0.117103785	-0.87786555
2914	0.12178987	0.120357655	-0.85872954	-0.69242203	1.71193	-1.6871858	-0.1595205	0.6904675	-0.8162455	-0.11742093	-0.96279556	-0.6213939	1.2328646	2.7235487	0.23120329	-0.39758033
2915	0.11235261	0.35636476	-0.7739164	-1.0854123	1.6315677	-1.7518121	-0.5565302	0.9737692	-1.112028	0.060460858	-0.913735	-0.8162409	1.1019889	2.6712365	0.19118625	-0.7578348
2916	-1.3673494	1.6327838	-1.3377086	-0.93788964	2.9775608	-2.3889556	1.0261824	2.5117712	0.6547902	-2.3617063	-1.5983078	-1.7910559	1.6460887	4.6504583	0.62875724	3.4404526
2917	1.8788613	0.22084147	-0.786142	0.0690727	1.1091723	-0.4324286	0.5415226	-0.82934374	-1.1608588	0.66268647	-0.5583677	-0.4495841	0.5168542	1.2252393	-0.01269497	-1.1441743
2918	-0.88754225	0.60531265	-1.7272246	-1.2237699	2.178462	-2.5318627	0.18492821	1.811878	-0.5067355	-0.52067465	-1.4228106	-1.0986261	1.8399423	3.9942803	0.2156207	0.6125902
2919	-2.2971215	2.6170645	-1.6705676	-1.4543974	3.5543456	-3.0270195	1.5356425	3.4286609	1.4075576	-3.4445937	-1.8864609	-2.4920738	2.0153248	5.949702	0.80398786	5.4098253
2920	0.3652469	0.15813282	-0.71974707	-0.7385486	1.5528462	-1.4658035	-0.31088188	0.50877345	-1.0677574	0.07156989	-0.85478574	-0.6199621	1.0515301	2.391769	0.22371	-0.69398946
2921	-3.0502534	3.2187462	-2.0243156	-1.9815618	3.9399424	-3.7014732	1.8119605	4.2598495	1.9677782	-4.209667	-2.15134	-3.0734446	2.2932267	7.02885	0.90251994	6.749493
2922	3.092163	1.1948649	-2.4498508	1.2083638	0.74490714	-0.5060313	2.4815624	-2.1162286	-0.8583251	1.1944436	-0.23275715	0.10778354	0.990878	1.7989258	-0.5816953	-1.3919002
2923	-1.2653843	0.89987993	-2.2657526	-1.5563775	2.3780656	-2.999218	0.3667466	2.3357148	-0.43835294	-0.5528551	-1.608541	-1.2855159	2.2233262	4.727443	0.11899723	0.89418054
2924	0.4126292	0.16726711	-0.6845264	-0.8054272	1.543221	-1.4164319	-0.39883074	0.5757523	-1.1656733	0.112123005	-0.8544956	-0.6622138	1.0158404	2.3319638	0.20359677	-0.79454184
2925	-2.499076	1.4709408	-3.2939441	-2.617752	2.662252	-4.3312693	0.38104048	4.041546	-0.18814696	-0.95276546	-1.9181756	-1.8769286	2.8541017	6.4283457	-0.008524604	1.4825345
2926	1.0922414	-0.1571573	-0.5767599	-0.23482817	1.4072945	-0.7935742	0.03204549	-0.22497594	-1.1828862	0.24167506	-0.70245963	-0.41416356	0.8154105	1.7209635	0.18868673	-0.902542
2927	-4.6853523	3.0801055	-5.3180704	-4.3126435	3.6693256	-6.558113	1.1216378	6.631321	0.7234976	-1.6678776	-2.6720743	-3.0110717	4.234504	9.524688	-0.25827953	3.5625935
2928	1.4712583	-0.032762777	-0.6355252	-0.14396355	1.2578497	-0.5687828	0.19426504	-0.49389762	-1.2775397	0.42152163	-0.634253	-0.47714838	0.64232504	1.3936912	0.14989701	-1.0503341
2929	2.1113737	0.42400697	-0.90063727	0.013036199	1.1039268	-0.4536195	0.6334356	-0.944221	-1.2752626	0.8526555	-0.4074259	-0.52302563	0.43997636	1.2414161	-0.09283764	-1.4176913
2930	0.041545413	0.36990368	-0.7887879	-1.1157248	1.6416137	-1.8209095	-0.5738457	1.0249614	-1.0776919	0.042252436	-0.93310267	-0.8233882	1.1202111	2.7166226	0.20246553	-0.72740626
