	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2750	-1.3949136	2.117657	-1.2998868	-1.2581244	4.8536897	-2.4397023	1.2295666	3.3129601	0.22536303	-2.6324208	-2.3725238	-1.9023889	2.250675	5.798404	0.6246618	4.2003627
2751	0.14569503	1.0724632	-0.80365896	-0.9215528	2.9598818	-1.6801627	0.12435519	1.1952897	-1.351352	-0.4754339	-1.5586795	-1.036025	1.4605362	3.8258176	0.3880065	0.7582934
2752	0.2706193	0.7326792	-0.84574085	-0.39032838	2.873101	-1.5273342	0.5275297	0.7514492	-0.9681785	-0.72407055	-1.4291966	-0.82966053	1.4485409	3.6746242	0.4438303	1.0393826
2753	1.5574824	0.7604882	-0.6600989	-0.651736	1.8595107	-0.8100667	0.119481154	-0.25144118	-2.0896814	0.4170464	-0.8944809	-0.81255054	0.7610846	1.8823068	0.24561551	-0.8940034
2754	0.5170034	0.61165434	-0.7082953	-0.11996008	2.6725936	-1.0273821	0.5882683	0.31406692	-1.1280818	-0.7034477	-1.4123437	-0.92986524	1.1660435	2.9804664	0.47019774	1.1974497
2755	-2.7256825	2.4123912	-2.7716885	-3.0316794	5.1270704	-4.4191422	0.28911966	5.9424305	0.044444457	-1.9978768	-3.2697716	-2.3495505	3.7497637	8.369399	0.016795676	3.2425063
2756	-0.93388945	2.0258415	-0.873224	-2.4506843	2.94729	-2.935462	-1.0314804	2.929122	-1.5865701	-0.55752844	-1.697162	-1.7765646	1.5433172	4.805239	0.5014716	0.3145894
2757	0.7613398	1.0615126	-0.67944956	-0.9125521	2.0745618	-1.3326441	-0.044804536	0.5295877	-1.7614046	0.014132004	-0.82303166	-0.8438617	0.8770632	2.829623	0.4137586	-0.33979344
2758	1.3665309	0.6109779	-0.90959704	-0.07038786	1.9005272	-0.8018516	0.7377176	-0.5490539	-1.591541	0.0889136	-0.8631009	-0.5585426	0.90540665	2.1465437	0.44197065	-0.04614386
2759	-1.3491772	1.6846194	-1.6518599	-1.6741363	4.1821036	-3.0293503	0.51833135	3.3550634	-0.29624015	-1.652711	-2.387795	-1.4749149	2.5926127	5.9943595	0.4034341	2.4844406
2760	1.5443549	0.6680474	-0.96532476	-0.041207276	1.8053219	-0.71665156	0.824947	-0.66751784	-1.6371454	0.19979876	-0.76029843	-0.52662814	0.8498448	2.0304558	0.42935178	-0.19396058
2761	0.7590029	0.57765585	-0.87366414	-0.5151974	2.3135147	-1.3801538	0.24341053	0.34624797	-1.5110244	-0.14948352	-1.2565273	-0.7068268	1.1881732	2.842884	0.43501568	0.08842203
2762	-0.49305123	1.3555193	-0.9441588	-0.65884495	3.6414683	-1.8695129	0.8693829	1.76204	-0.34367394	-1.7443839	-1.776176	-1.2685652	1.6567702	4.3645606	0.67030716	2.5949085
2763	-0.650015	1.41139	-1.2092112	-1.2708727	4.82221	-2.0671906	0.69400805	2.816084	-0.6441515	-1.3777694	-2.5966477	-1.7516719	2.2381237	5.106286	0.284801	2.78456
2764	-0.24254866	1.1717659	-0.9194399	-1.0420648	3.0750942	-2.041065	0.09617954	1.6408412	-1.0398537	-0.7609719	-1.6512913	-1.0457256	1.7136426	4.301833	0.46079937	1.0013252
2765	0.61279446	0.5211747	-0.724515	-0.088117935	2.4499865	-1.0052428	0.5351118	0.13763693	-1.2188952	-0.554112	-1.3371022	-0.8236245	1.1200577	2.7943223	0.47115153	0.9311831
2766	0.5402136	1.0325761	-0.79693437	-0.59476316	2.2461236	-1.4851451	0.35401398	0.36965775	-1.4460105	-0.25861424	-1.0116599	-0.70145905	1.1234276	3.158306	0.52047	0.32345828
2767	-1.6405901	2.2111404	-1.6079957	-2.105658	4.846696	-3.154735	0.5157559	4.0295553	-0.2900794	-1.7801082	-2.669456	-1.7230405	2.8642766	6.780731	0.3016112	2.965402
2768	-2.8932617	2.9900184	-2.0990803	-2.4223568	6.887233	-2.9784234	1.6360477	6.0260243	0.77374095	-3.3637745	-3.4406705	-3.247131	3.3700223	8.339107	0.30052862	6.5780554
2769	-0.029683024	1.0475106	-1.0045573	-0.864656	3.405817	-1.8372191	0.40149906	1.5483657	-1.023506	-0.7314597	-1.8158602	-1.0540103	1.8086503	4.3047833	0.3508617	1.2362307
2770	1.4107096	1.0578098	-0.64739406	-0.7622175	1.7572134	-0.931939	0.14724043	-0.0053247362	-1.984962	0.46180272	-0.5094102	-0.7215667	0.599928	2.1284397	0.23197055	-0.9729179
2771	-2.815705	2.9069343	-2.693208	-3.1845534	7.729579	-3.304607	1.5164336	6.742505	0.25865427	-2.539534	-4.11163	-3.571335	4.016045	8.701539	0.20894802	6.1860747
2772	3.713416	1.5665159	-3.0771532	1.5567312	0.8895867	-0.6198891	3.2362056	-2.821053	-1.320629	1.2645481	-0.019082844	0.4963117	1.3363664	1.9570237	-0.31815866	-1.4618328
2773	2.5640614	0.71100295	-1.4940606	0.1383266	1.3384166	-0.46709388	1.3313633	-1.5402044	-1.9296387	1.0165551	-0.18542707	-0.07925759	0.72305256	1.2229803	0.373072	-1.3056664
2774	0.79202956	0.7017417	-0.87101245	-0.08218572	2.2371595	-1.1305058	0.8683196	-0.24077764	-1.3220459	-0.24782088	-0.9502549	-0.36519337	1.1521239	2.817121	0.56441	0.5862794
2775	-2.2903666	2.6815057	-1.7794453	-1.9613024	6.1517816	-2.8559854	1.4625238	4.919638	0.5037656	-3.004315	-3.0474916	-2.642575	2.9919777	7.417113	0.33974263	5.5751696
2776	-0.36205363	1.3562144	-0.9411366	-1.6279474	3.223007	-2.2594373	-0.4109416	2.2190309	-1.3659946	-0.478008	-1.8862299	-1.2384275	1.7874807	4.3329763	0.40654677	0.57482016
2777	-0.45926857	1.5120786	-0.8592382	-1.4195131	3.0800173	-2.2573361	-0.1534029	1.9080352	-1.1685027	-0.7440019	-1.5909363	-1.1995076	1.6556193	4.5022454	0.5057375	0.92927897
2778	2.5964413	0.9346717	-1.4574777	-0.0059344545	1.4050372	-0.45932925	1.2546384	-1.511112	-2.070886	1.0646013	-0.09143305	-0.26089984	0.64186156	1.3098458	0.32666764	-1.3879727
2779	2.703679	1.0679137	-1.5339602	0.06315101	1.2579341	-0.5309815	1.3787551	-1.5870042	-1.9810705	1.1131184	0.031249225	-0.25608182	0.57563365	1.3693953	0.20564178	-1.5596979
2780	-3.7207072	3.8309305	-2.1853907	-2.654324	7.649489	-2.9473813	2.659628	6.7401733	1.7129118	-4.2877755	-3.5829992	-3.6962652	3.4370263	9.266066	0.52049553	9.069769
2781	1.5443549	0.6680474	-0.96532476	-0.041207276	1.8053219	-0.71665156	0.824947	-0.66751784	-1.6371454	0.19979876	-0.76029843	-0.52662814	0.8498448	2.0304558	0.42935178	-0.19396058
2782	0.5314625	0.7971964	-0.85088265	-0.2888568	2.34795	-1.4450363	0.6778996	0.16906318	-1.2267238	-0.39239183	-1.0392749	-0.49877188	1.2240949	3.1912384	0.6088688	0.6167152
2783	3.2772353	1.1818485	-2.2738335	0.7379736	1.1328006	-0.33216134	2.3072143	-2.157207	-1.619094	1.1443757	0.050525367	-0.049224198	0.9387584	1.5281001	0.089982614	-1.2884617
2784	-1.7941809	2.3029919	-1.8308134	-2.3455806	5.571554	-3.2314634	0.64193827	4.66956	-0.14591148	-1.8528327	-3.0589848	-1.9891845	3.2558532	7.3049307	0.10409605	3.421859
2785	2.460454	0.96992916	-1.3396802	0.059307605	1.455394	-0.45416492	1.2065248	-1.3516021	-1.9426707	0.83714837	-0.18935946	-0.413085	0.6690696	1.5553205	0.31368482	-1.1194266
2786	2.7643921	0.7851744	-1.5868077	0.414344	1.4744518	-0.28990707	1.4887443	-1.5085479	-1.6322907	0.7579896	-0.32802346	-0.49861136	0.8820589	1.5778837	0.18437281	-0.99699605
2787	3.3604755	1.302178	-2.4558833	0.77699465	1.0087011	-0.4130794	2.5199678	-2.2921038	-1.6500721	1.2780018	0.18698704	0.14177632	0.9306309	1.4973336	0.04746221	-1.4539846
2788	2.5896652	0.64373535	-1.3633748	0.31029037	1.5759516	-0.32014397	1.2168437	-1.3136026	-1.6460974	0.64157087	-0.4928466	-0.6255574	0.84818554	1.5634433	0.20572218	-0.92742336
2789	-0.91180944	1.5809702	-1.313422	-1.2994655	4.4024863	-2.3528137	0.7226916	2.8358102	-0.36641216	-1.6061288	-2.3008714	-1.5565779	2.3467228	5.552755	0.3324089	2.7243366
2790	-3.1197636	3.0276537	-2.7608669	-3.0765438	7.009849	-4.018607	1.2903053	6.8184853	0.65718365	-2.973213	-3.773024	-3.1614544	4.165947	9.341708	0.029487181	5.732278
2791	1.456062	0.7559747	-0.94394267	-0.6137998	1.7582879	-0.9562282	0.40578482	-0.35064298	-2.0222127	0.63812625	-0.47513968	-0.33517385	0.73132294	1.8563137	0.45402095	-0.98715305
2792	2.3726113	1.011923	-1.2261506	-0.019929409	1.522537	-0.4381526	1.070523	-1.2434933	-1.9609897	0.7720317	-0.23414667	-0.5262977	0.6523297	1.6205047	0.30012098	-1.0563657
2793	2.2023726	0.78337526	-1.244478	0.071346715	1.525641	-0.48886693	1.1641872	-1.2212181	-1.864595	0.72443384	-0.35626745	-0.2101115	0.7564015	1.5079385	0.46020472	-0.8426782
2794	1.0576892	0.5827038	-0.8152892	-0.27649823	2.2495363	-0.9549664	0.44149426	-0.14127183	-1.6472752	-0.08033356	-1.2506366	-0.87201965	1.0364767	2.4631412	0.40720612	0.24646413
2795	1.6719048	1.0367872	-0.75106114	-0.6301644	1.4600842	-0.8847131	0.3861958	-0.38722542	-1.9172599	0.7586914	-0.3065635	-0.50655246	0.44732898	1.7752328	0.17503533	-1.2505605
2796	-0.84237003	1.6695535	-1.372409	-1.4670519	3.5296729	-2.7072518	0.33027223	2.5459428	-0.8401526	-1.076854	-2.0426764	-1.2253523	2.222428	5.346385	0.4667786	1.6181141
2797	0.073476166	0.85709286	-1.2433887	-0.5185284	2.2914166	-2.0959659	0.68113655	0.56843	-0.9698248	-0.4803146	-1.129231	-0.44010344	1.4963899	3.5289934	0.66999424	0.61934304
2798	1.6537241	0.6344143	-1.0102817	0.03860783	1.7131784	-0.6848773	0.9177503	-0.80820626	-1.6319978	0.26310042	-0.6742759	-0.4109535	0.83915293	1.9145486	0.45758453	-0.2983511
2799	-0.6277139	1.6296785	-0.9360244	-0.79294264	4.0870214	-1.8662254	1.0273587	2.0034642	-0.32884824	-1.8957039	-1.8984116	-1.5170908	1.7480431	4.7926397	0.61627495	3.0808952
2800	1.2868046	0.8744349	-0.84355474	-0.29259554	1.7838573	-0.93619156	0.74034435	-0.505417	-1.8110464	0.26449928	-0.595055	-0.24198839	0.8347094	2.2131503	0.5409729	-0.30243045
2801	2.2563868	0.6414841	-1.3335389	0.15547384	1.4434307	-0.5188241	1.2631179	-1.3111813	-1.8269062	0.7644181	-0.3440388	-0.060774386	0.776675	1.3887459	0.49265683	-0.9145764
2802	-0.94672513	1.6069552	-1.1358649	-1.0744165	4.540735	-2.0903318	0.92238575	2.8438835	-0.1514583	-2.010778	-2.3862262	-1.653072	2.124778	5.2069225	0.40519816	3.3597085
2803	0.91629624	0.42991093	-0.8885155	-0.25871956	2.2199934	-1.210035	0.41385242	0.017038688	-1.4673766	-0.17919077	-1.2617235	-0.6681317	1.169646	2.608716	0.45301583	0.18504828
2804	2.0830433	0.9354355	-1.0364906	-0.2348207	1.3586564	-0.6206525	0.79937583	-0.99306834	-1.9539025	0.78116137	-0.18450636	-0.37817812	0.56391305	1.5331833	0.2658709	-1.298366
2805	-1.9324181	2.551954	-1.5696231	-1.957784	5.224352	-3.1326241	1.0393357	4.145126	0.12657267	-2.627648	-2.5919652	-2.1649466	2.7038243	7.0666294	0.564132	4.229275
2806	-4.912265	4.532787	-3.757473	-4.266975	8.124598	-5.6258764	1.9877174	9.182378	1.81398	-4.457966	-4.2734494	-3.933177	5.105581	12.17399	0.047345832	7.9652834
2807	1.4103117	1.0083896	-0.69350606	-0.6375703	1.6050906	-0.95598406	0.3584619	-0.20594013	-1.8654302	0.4682773	-0.48908037	-0.54126346	0.5674656	2.1054888	0.28601086	-0.8652096
2808	-2.5075338	2.4132426	-2.5633786	-2.7681828	5.571597	-4.0396404	0.77176255	5.580179	0.23965438	-2.2535057	-3.1605396	-2.2879767	3.7074146	8.310134	0.072467655	3.8201566
2809	-1.6351277	2.42018	-1.173192	-2.7548387	3.7345426	-3.43294	-0.81086576	4.025337	-1.2175021	-0.9805616	-2.3058963	-1.8924724	2.246205	6.062784	0.37049845	1.2092131
2810	0.7994476	0.7882893	-0.7783577	-0.44538954	2.111431	-1.2075199	0.37407044	0.095310465	-1.5372128	-0.11173153	-0.9284446	-0.62002516	1.0078648	2.7547483	0.46437752	0.120589525
2811	0.55942065	0.6480835	-0.87933266	-0.34460667	2.5088284	-1.403306	0.5175646	0.3688606	-1.2095981	-0.44108757	-1.2493995	-0.6871728	1.3022887	3.2618625	0.4406877	0.6165348
2812	-4.2018466	3.7076747	-3.6506891	-4.142413	7.74453	-5.323793	1.3172511	8.782154	1.1715547	-3.4170015	-4.3452854	-3.4777062	5.2211823	11.627745	-0.30129212	6.2566
2813	0.6131121	0.872797	-0.7075953	0.124963604	2.6354969	-0.9867481	1.1780736	-0.09174293	-0.9696413	-0.83446527	-0.9630556	-0.5115478	1.0333877	3.0003345	0.71991634	1.3730524
2814	1.013277	0.9943282	-0.81766903	-0.8453308	1.744067	-1.3048525	0.13869277	0.24910814	-1.7731693	0.35742235	-0.58277476	-0.61741686	0.6996011	2.3803172	0.36229986	-0.78836894
2815	-1.1417344	2.2169354	-0.9357922	-2.255549	3.783632	-2.6944616	-0.43052706	3.1921892	-1.205944	-0.9594679	-2.0255451	-1.6381705	2.0015435	5.598261	0.38993102	1.4293529
2816	-2.3311083	2.4300847	-2.4277918	-2.5868895	5.148491	-3.965461	0.80161697	4.972674	0.051819153	-2.166055	-2.8817186	-2.1139257	3.3402295	7.838268	0.23585856	3.5745616
2817	2.5308948	1.0288695	-1.3789314	0.0387037	1.4410968	-0.45326078	1.2306587	-1.3958431	-1.9765496	0.8980925	-0.12884772	-0.43636623	0.64350665	1.5400829	0.2815085	-1.2156221
2818	0.6556352	0.6860206	-0.9057814	-0.17362422	2.2240925	-1.3794286	0.73785913	-0.01037994	-1.2224946	-0.30431408	-0.971896	-0.40297988	1.2139915	3.0251935	0.5790694	0.48873892
2819	1.3252401	0.86988324	-0.7553781	-0.47277305	1.6934061	-0.8986477	0.46375468	-0.32735443	-1.8435631	0.34226757	-0.5340258	-0.42720196	0.7224193	2.113092	0.41287795	-0.6375279
2820	1.8571943	0.90708375	-1.0703957	-0.08357849	1.695864	-0.58770764	1.0052006	-0.9257627	-1.851096	0.48271823	-0.5109378	-0.39141062	0.7411514	1.8291361	0.48229498	-0.47155884
2821	-2.9638877	3.397459	-2.191747	-2.3940692	6.6805058	-3.5678353	1.9677005	5.8466487	1.0830467	-3.789624	-3.1668253	-2.899694	3.4227738	8.71171	0.4776938	6.6532197
2822	-3.3297067	3.1304975	-3.0382357	-3.4418604	7.682824	-4.017257	1.3345263	7.5910196	0.6146942	-3.009397	-4.196554	-3.7234082	4.413582	9.739341	0.066815846	6.262361
2823	-1.3155522	2.0266907	-1.1806089	-1.2681179	5.218265	-2.1353824	1.2174733	3.3141093	0.010256061	-2.3362277	-2.5563335	-2.0090408	2.2643178	5.7575865	0.4081279	4.3196774
2824	-0.7383295	1.4164951	-1.2290488	-1.3978688	3.6404536	-2.4546177	0.16297317	2.574037	-0.7861307	-1.0484179	-2.0992417	-1.2091944	2.213284	5.146641	0.3835087	1.5484543
2825	3.1016777	1.051352	-2.03265	0.6181747	1.2484355	-0.3220675	2.020667	-1.9442989	-1.6346462	1.0262855	-0.072742	-0.19429341	0.91007805	1.5308075	0.13026676	-1.2014022
2826	0.21676606	0.6671642	-1.0075865	-0.8424308	3.790924	-1.6534172	0.2500105	1.5938631	-1.3094693	-0.5045564	-2.2196069	-1.3496847	1.7368362	3.7233908	0.3490306	1.2082379
2827	1.1512913	0.61979747	-0.85232913	-0.3901443	2.1223297	-1.0072373	0.41451904	-0.113099486	-1.7073138	0.0341297	-1.1117916	-0.73035765	1.0317507	2.3988516	0.39118832	-0.098601505
2828	-1.3966317	2.178969	-1.3938215	-2.6031983	4.655846	-3.196958	-0.52733874	4.4655833	-1.0367359	-0.9540264	-2.9035034	-1.9767398	2.8022761	6.501278	0.13936998	1.5252537
2829	-0.02336235	1.4709437	-0.85623515	-1.1272857	2.6755474	-2.0748575	0.11458623	1.1753778	-1.2942946	-0.5472835	-1.1616844	-1.0179267	1.3651439	4.027748	0.5968338	0.5722456
2830	-2.5447645	3.0496223	-2.0895374	-2.3656673	6.190849	-3.4982138	1.5428654	5.2915177	0.62239945	-3.132737	-3.0491514	-2.5176227	3.3838983	8.2525015	0.40430441	5.461777
2831	3.1370323	1.0999584	-2.0654001	0.6214549	1.2356374	-0.32289854	2.0570118	-1.9752564	-1.6452817	1.0517888	-0.039707333	-0.19385701	0.9032889	1.5392531	0.11463032	-1.2322493
2832	0.31600857	0.6119193	-0.82754517	-0.34904584	2.6461365	-1.5432591	0.42345747	0.6387709	-0.9854814	-0.6959816	-1.3299185	-0.76046705	1.3557527	3.4465132	0.5089676	0.81972635
2833	0.6903498	0.5096826	-0.88740146	-0.17946818	2.1022186	-1.3848823	0.5406582	0.023236185	-1.2348874	-0.29197767	-0.9915847	-0.4228743	1.1627531	2.8477387	0.57544625	0.30281872
2834	-2.3569252	2.593695	-2.213852	-2.3956304	5.3232956	-3.7341144	1.0321246	4.8751903	0.23846598	-2.552568	-2.8111815	-2.239501	3.2007618	7.745738	0.39250547	4.1975555
2835	0.5813102	0.5452004	-0.9911877	-0.62820554	2.7853231	-1.5501603	0.20196569	0.8089782	-1.4905651	-0.18690096	-1.6566182	-0.88795733	1.4746579	3.2552376	0.37694088	0.33376887
2836	-0.9118545	2.0353394	-0.9356755	-2.2179632	2.9152863	-2.954415	-0.6009211	2.5893326	-1.4734131	-0.67876565	-1.5815655	-1.4861531	1.5372201	4.810808	0.6130373	0.5819143
2837	1.6187088	1.0428176	-0.7502095	-0.46403924	1.65783	-0.7270474	0.48449883	-0.4884226	-1.9822063	0.459493	-0.5337877	-0.6257355	0.637683	1.9580714	0.27652445	-0.8028877
2838	-0.25470823	1.1985343	-0.92429495	-0.6201253	3.49437	-1.8004695	0.7756412	1.5288436	-0.55345374	-1.419923	-1.7197547	-1.1209075	1.6581825	4.2872314	0.5679615	2.102921
2839	2.6374502	1.0298581	-1.4940206	0.07206602	1.3347282	-0.48952657	1.3426011	-1.5176098	-1.9697628	1.020931	-0.03776002	-0.32058063	0.6221676	1.4327539	0.24984056	-1.3912015
2840	-4.8321056	4.5110173	-3.920026	-4.951755	9.888499	-5.4066997	1.8231586	10.356796	1.1621068	-3.727245	-5.219702	-4.6348214	5.8844337	13.155497	-0.4251297	8.222331
2841	0.5423064	0.95557314	-0.71060914	-0.89089495	2.083329	-1.5315311	-0.042127825	0.6086521	-1.6886995	-0.09832198	-1.0144026	-0.7564516	0.9860737	2.9467626	0.52919596	-0.1112325
2842	2.765118	0.7774611	-1.6325474	0.19788596	1.2361767	-0.50542253	1.4758033	-1.7170379	-1.9211067	1.1780514	-0.10323964	-0.00024664402	0.6812233	1.1552843	0.28150222	-1.5487499
2843	2.4007895	0.8979972	-1.3140813	0.09836482	1.4570348	-0.4532254	1.2028639	-1.3192617	-1.8879881	0.7815678	-0.24306974	-0.37087512	0.7015698	1.5562924	0.3428086	-1.03093
2844	-2.2517045	2.5301766	-2.258859	-2.254012	6.2581162	-3.3010247	1.3387685	5.4480124	0.54581463	-2.8073826	-3.3403177	-2.600862	3.462252	7.7460284	0.20602426	5.078011
2845	0.042812966	0.70288855	-0.8570731	-0.7838408	2.8568468	-1.8199879	0.07221811	1.2715372	-1.0908662	-0.6774853	-1.5910722	-0.9559542	1.5435187	3.8040705	0.48181432	0.74417186
2846	-0.95097876	1.742776	-1.2725306	-1.7351335	3.9281368	-2.6102583	0.07974746	2.9861178	-0.821936	-1.095555	-2.188231	-1.4110166	2.3214784	5.557073	0.35512358	1.7299024
2847	-3.3255827	3.316372	-3.0471694	-3.3299682	7.4188876	-4.3364797	1.5533711	7.334796	0.87555057	-3.1687248	-3.9433188	-3.1293843	4.575813	10.089625	-0.06584135	6.0600038
2848	0.83574134	1.0444547	-0.6820604	-1.0086002	2.0512302	-1.3574073	-0.12646921	0.58509076	-1.835376	0.14002712	-0.8951466	-0.8749926	0.84315896	2.712799	0.38514712	-0.55657685
2849	0.8630604	0.6653519	-0.8686525	-0.15511528	2.1433454	-1.1145262	0.6886233	-0.17805083	-1.4273263	-0.1787273	-1.0364504	-0.52056885	1.1098256	2.7090263	0.4860941	0.420679
2850	-3.6658018	3.2693212	-3.463361	-3.6096094	6.4168878	-5.126307	1.1591555	7.262819	0.7511075	-2.8085887	-3.7767315	-2.718201	4.5857134	10.126784	-0.08597374	5.0520597
2851	2.0532675	0.7587337	-1.1019801	-0.02002865	1.7244582	-0.5364093	0.88470894	-0.86098176	-1.7820151	0.45203143	-0.7049638	-0.673321	0.8423044	1.8055922	0.24438384	-0.655612
2852	-1.3383402	1.7994595	-1.6346593	-1.7387104	4.47988	-2.9917789	0.5995544	3.4820123	-0.25800812	-1.687414	-2.4450865	-1.5322162	2.7119963	6.2407837	0.35137832	2.6567767
2853	1.0360196	0.7989955	-0.7500625	-0.7065133	2.1043375	-1.131244	0.12646896	0.166527	-1.8256418	0.11259716	-1.0062284	-0.7967365	0.91278535	2.4801462	0.37829083	-0.3577044
2854	2.4007895	0.8979972	-1.3140813	0.09836482	1.4570348	-0.4532254	1.2028639	-1.3192617	-1.8879881	0.7815678	-0.24306974	-0.37087512	0.7015698	1.5562924	0.3428086	-1.03093
2855	2.7222583	0.969865	-1.5303236	0.015744794	1.3499057	-0.46824497	1.3243552	-1.622668	-2.0878658	1.1644902	-0.02850379	-0.22653496	0.60817677	1.2475508	0.28003648	-1.5472057
2856	-1.7020029	2.3931894	-1.4815949	-1.5481552	5.27284	-2.6781003	1.3254945	3.8278246	0.29959512	-2.7721364	-2.5675879	-2.1194694	2.5350342	6.4563007	0.5651796	4.6169353
2857	2.5821733	0.98542076	-1.4787313	0.101127915	1.3716819	-0.47707656	1.3444269	-1.4759989	-1.9410894	0.956452	-0.09765941	-0.32239908	0.6620297	1.4748687	0.28606352	-1.2616919
2858	0.3120526	0.68482435	-0.84721184	-0.33792254	2.731564	-1.5218579	0.5192413	0.6394402	-0.9670769	-0.7059663	-1.3510913	-0.7587844	1.3947	3.5370498	0.48836476	0.93516755
2859	1.7207346	0.9053397	-0.8752372	-0.2765686	1.5387979	-0.7103106	0.7140982	-0.66722727	-1.8698303	0.48023275	-0.45715943	-0.41488156	0.6713213	1.8773161	0.34785604	-0.8215592
2860	-0.49266696	1.4299815	-1.0374119	-1.3828253	3.4295862	-2.2508795	0.037835784	2.2375412	-1.0722938	-0.81405693	-1.9299682	-1.1873794	1.9609637	4.8134813	0.39498353	1.2080032
2861	-5.5441117	4.462234	-4.6835685	-5.4519496	10.141551	-6.0183454	1.8065096	11.7441025	1.7031287	-4.004498	-5.774163	-5.2522254	6.5113606	13.829145	-0.27851695	8.648043
2862	2.650878	0.8987275	-1.499506	0.03430973	1.3661809	-0.46281433	1.3023406	-1.5719361	-2.054386	1.1012815	-0.08079253	-0.20624918	0.643869	1.2581234	0.318166	-1.4479245
2863	0.54824	0.4879894	-0.8570672	-0.34469718	2.685785	-1.3468281	0.36199555	0.5395251	-1.2914572	-0.4271746	-1.5468322	-0.8524635	1.3448265	3.1277006	0.41370174	0.6714976
2864	2.4568043	0.73040247	-1.4495149	-0.076494716	1.5328331	-0.51455855	1.1986948	-1.4006163	-2.1330497	1.0667602	-0.3191982	-0.060043305	0.7817607	1.2009706	0.4594574	-1.2778536
2865	-1.8068483	2.2676277	-2.1266007	-2.791347	5.4458537	-3.67808	0.017780535	5.354315	-0.4596926	-1.4463841	-3.3661404	-2.131302	3.5560918	7.5342336	0.044132493	2.4978547
2866	-0.38225138	1.4336858	-1.1590497	-0.82873446	3.5503857	-2.1225452	0.84104353	1.6386613	-0.59498304	-1.2716621	-1.6970103	-1.0995473	1.9245912	4.8343043	0.55404496	1.9867805
2867	-1.8330235	2.7195978	-1.6531605	-2.4862611	4.498871	-3.4456692	0.26107633	4.067395	-0.58780074	-1.5197358	-2.4676452	-1.7577946	2.7231252	6.8708706	0.32485917	2.5897322
2868	-0.21509628	1.3805599	-1.0104479	-1.4107285	2.3207388	-2.4031394	-0.29428643	1.4977419	-1.4140575	-0.30390766	-1.303814	-1.0246093	1.4045924	3.7976527	0.6098843	0.13486725
2869	0.8486765	0.8526805	-0.76858515	-0.49722436	2.0876906	-1.160821	0.3620394	0.08143571	-1.5924368	-0.06964828	-0.93614274	-0.67194283	0.9748573	2.717884	0.41075507	0.06373426
2870	2.298268	0.85342705	-1.2276131	0.11548887	1.4867365	-0.43868932	1.1502174	-1.2430042	-1.826372	0.6884688	-0.30469736	-0.3728658	0.72200507	1.5840769	0.3687411	-0.9043869
2871	-2.187532	2.869634	-2.0078423	-2.6776383	4.467995	-3.8836012	0.40503517	4.3913345	-0.51454926	-1.6623821	-2.5395122	-1.8956712	2.8849494	7.2807584	0.35822508	2.8361356
2872	-0.4099968	1.2982582	-1.0590911	-1.2384164	3.253132	-2.220217	0.053815044	1.9912599	-1.0200498	-0.80342317	-1.787378	-1.1525208	1.891321	4.628749	0.452659	1.1057009
2873	-1.5697805	2.2220209	-1.4484118	-1.498942	4.9904604	-2.7481997	1.0972997	3.7363105	0.2355751	-2.619999	-2.5492396	-1.9252063	2.5261495	6.3250427	0.5612205	4.0899973
2874	3.4946194	1.2100527	-2.5081573	0.6836211	1.1560488	-0.53645873	2.5551226	-2.3651414	-1.8752416	1.5627768	0.088850886	0.3667878	0.8888273	1.2292396	0.13102493	-1.7325168
2875	0.29721743	0.8623655	-0.8524788	-0.5326032	2.9039977	-1.509404	0.4887742	0.8464181	-1.1531684	-0.6005812	-1.4984553	-0.8400377	1.4683061	3.7263918	0.39252844	0.9704503
2876	0.926354	0.4577389	-0.8099265	-0.012950659	2.0522947	-0.9807431	0.6677678	-0.3294947	-1.352884	-0.23059146	-1.0046291	-0.5205306	1.0110554	2.4109776	0.5075109	0.3920258
2877	1.0320976	0.8697094	-0.77069247	-0.5280232	1.9578395	-1.1025606	0.37061638	-0.0024711192	-1.6973704	0.061145134	-0.85046387	-0.630221	0.8860397	2.5366988	0.38128823	-0.22584242
2878	0.13543883	0.9580979	-0.8866235	-0.99627703	2.7098575	-1.8865597	-0.04788515	1.2077469	-1.3436852	-0.42333555	-1.4798307	-0.9642308	1.4774158	3.6973457	0.47808114	0.41759107
2879	2.2503326	0.87734276	-1.1705422	0.07562676	1.5222971	-0.43222597	1.0828624	-1.1851821	-1.8319788	0.654396	-0.32878765	-0.43056616	0.71522725	1.6201923	0.35997212	-0.86842346
2880	-1.381635	1.8720771	-1.5669311	-1.6899297	4.6043434	-2.9156847	0.66846883	3.510583	-0.17178836	-1.8056934	-2.4855757	-1.621006	2.707991	6.28395	0.36701044	2.9174836
2881	-1.1411037	1.8524864	-1.3506554	-1.3399112	4.1025863	-2.7276032	0.7969008	2.838776	-0.2863859	-1.8356229	-2.1894429	-1.4282548	2.3032136	5.680152	0.58736753	2.7807314
2882	-1.9094765	2.5175915	-1.4255723	-1.4480561	5.536525	-2.4519732	1.657307	4.063886	0.67614	-3.166823	-2.6340427	-2.4304397	2.3815498	6.485656	0.62135494	5.632159
2883	1.8099722	0.78774226	-1.1059437	0.0057547465	1.7181025	-0.6356732	1.0565464	-0.93725955	-1.7593161	0.42062458	-0.56191313	-0.3214496	0.82592875	1.8708082	0.50343007	-0.39194322
