	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
858	-1.1311983	-0.88839364	1.2934834	1.2094083	1.6382107	-0.6034256	0.9633112	-1.0053488	1.083992	-1.6359334	-0.56461215	-0.930272	-0.25416136	0.7875485	-1.7506907	1.2492424
859	-0.6776552	-0.8987005	0.8063561	1.0318798	1.153609	-0.54633904	0.68086934	-0.8682486	0.72871697	-1.4725252	-0.71972835	-0.58674717	-0.31862876	0.55419385	-1.607331	0.9362512
860	-1.1713295	-0.8218378	1.3894173	1.0583224	1.5857365	-0.515516	0.9478578	-0.865615	1.0020695	-1.6308444	-0.5823185	-0.84035015	-0.21249697	0.9484812	-1.7529731	1.2846525
861	-0.49209496	-0.95318145	0.5455743	1.041921	1.1702483	-0.64449346	0.43805954	-0.8395404	0.85494363	-1.4285556	-0.6497504	-0.6724233	-0.32164252	0.40677688	-1.4642644	0.8018733
862	-0.728609	-0.95197	0.7972326	1.1252215	1.2963623	-0.581188	0.7447448	-0.86526734	0.8230295	-1.4972334	-0.75366193	-0.61393136	-0.3495522	0.5714277	-1.6108114	0.9742489
863	-0.9992664	-0.95640725	1.1114049	1.1493007	1.6540582	-0.8284785	0.7793387	-0.9544957	1.0811125	-1.6173469	-0.6313105	-0.89492756	-0.2830792	0.6561137	-1.7436332	1.2150047
864	-0.7195032	-0.9644732	0.8132895	1.1306486	1.4201529	-0.6541155	0.5967985	-0.87179244	0.9518387	-1.5468587	-0.6644556	-0.772337	-0.27379134	0.5397279	-1.6824422	1.0152786
865	-0.3924187	-0.76343566	0.28876248	0.7588167	0.8640295	-0.466723	0.30565444	-0.6339248	0.5256119	-1.2034683	-0.36729014	-0.4867201	-0.25093645	0.21276815	-1.164311	0.4807556
866	-0.98099643	-0.92713755	1.1618363	1.1879559	1.5614226	-0.60103947	0.815056	-0.90652114	1.0618597	-1.6181531	-0.6572921	-0.8620321	-0.28968447	0.75798583	-1.7447501	1.2496345
867	-1.1171683	-0.8067907	1.4407126	1.0295377	1.3184844	-0.45937893	1.0023639	-0.93985265	0.9367381	-1.6194857	-0.66823596	-0.822581	-0.2605955	0.8626463	-1.7495884	1.320499
868	-0.71462697	-0.9327419	0.84458655	1.1574905	1.1954584	-0.5893626	0.8129151	-0.8354732	0.7764373	-1.4892753	-0.80791414	-0.5812271	-0.34651944	0.62418544	-1.5972618	0.9598233
869	-0.88822347	-0.9612226	0.9211827	1.2291313	1.5261799	-0.6386143	0.7439338	-0.9249867	0.99875677	-1.5798752	-0.67167944	-0.84079057	-0.29764512	0.5876281	-1.7103869	1.0599005
870	-0.780082	-0.88140965	0.97604346	1.0547624	1.2113788	-0.51138383	0.80771875	-0.8181133	0.78567773	-1.514463	-0.7338137	-0.641254	-0.34923768	0.6411918	-1.6635106	1.0473584
871	-0.84796125	-0.9294394	1.0704969	1.1469061	1.3099104	-0.56786007	0.83790874	-0.8857018	0.8811846	-1.5597075	-0.777468	-0.71269774	-0.3662241	0.7094905	-1.7018863	1.1258855
872	-0.933744	-0.8425116	1.1291492	1.1163111	1.2649571	-0.47381052	1.0191529	-0.8387921	0.7441535	-1.5666972	-0.772186	-0.69399124	-0.2562892	0.73379475	-1.7259227	1.1461097
873	-0.63700515	-1.0281106	0.72457165	1.2084926	1.4192771	-0.68390495	0.4657456	-0.951731	1.0453223	-1.53096	-0.6861291	-0.78763664	-0.36052173	0.55581033	-1.5962445	0.9471321
874	-0.7923184	-0.8936274	1.0137813	1.1288099	1.2005349	-0.5356451	0.87699854	-0.8309368	0.7851566	-1.5219984	-0.7782875	-0.58307624	-0.35721344	0.6992283	-1.6608442	1.0713742
875	-0.7557681	-0.93148065	0.99345016	1.0857068	1.2822096	-0.56012326	0.72644264	-0.91035676	0.9182744	-1.5339165	-0.72686744	-0.6842869	-0.38751715	0.6586132	-1.662168	1.0970596
876	-0.6224764	-0.85047525	0.5479236	0.97604513	1.0707208	-0.52693576	0.5739283	-0.7916745	0.6750312	-1.3843335	-0.6249836	-0.537559	-0.2547637	0.4155936	-1.4691383	0.7081824
877	-0.94346356	-0.83976877	1.0356828	1.0568782	1.1524293	-0.37954116	1.0962265	-0.8195928	0.61330765	-1.5335538	-0.81224287	-0.5233978	-0.22543485	0.7297615	-1.701021	1.0098817
878	-0.68171984	-0.8985215	0.8610497	1.0843756	1.1680175	-0.5368	0.72041947	-0.80267346	0.7568159	-1.4755083	-0.7337327	-0.59235257	-0.36411303	0.5979592	-1.594369	0.95428216
879	-0.80393296	-0.93093663	0.96328473	1.1533533	1.2563996	-0.5610124	0.8517908	-0.8571888	0.80011255	-1.528548	-0.7910726	-0.64015526	-0.327877	0.6688555	-1.6658913	1.0401134
880	-0.7830152	-1.0265266	0.866742	1.2536862	1.5148147	-0.7180158	0.5920917	-1.0105324	1.114286	-1.5669665	-0.73284143	-0.80086464	-0.34743673	0.6427128	-1.6680276	1.0739871
881	-0.87273794	-0.9445339	1.045146	1.1156831	1.3597704	-0.5854325	0.70634127	-0.9883531	0.9687108	-1.5695201	-0.7001082	-0.76584023	-0.311876	0.66054547	-1.7049134	1.1039171
882	-1.0566283	-0.8927785	1.1329236	1.1899858	1.5454154	-0.5354351	0.9684436	-0.8710675	0.9126823	-1.61028	-0.6668048	-0.7729223	-0.23709294	0.738563	-1.7439768	1.1862005
883	0.020314947	-0.4830124	0.01333597	0.27554446	0.28924218	-0.25094762	0.0069084987	-0.31111103	0.2046053	-0.60550785	0.018373238	-0.23326425	-0.16123475	0.026927074	-0.16097708	0.14557336
884	-0.96178985	-0.9308433	1.0420704	1.196205	1.4868112	-0.55948144	0.8944327	-0.9646026	0.88658494	-1.5878836	-0.73501325	-0.7264453	-0.25807476	0.6950743	-1.7274522	1.1240768
885	0.020322679	-0.4830137	0.013334293	0.27554205	0.28923795	-0.25095087	0.006900737	-0.3111127	0.20460755	-0.6055042	0.018376669	-0.2332702	-0.16123314	0.026921187	-0.1609552	0.14557192
886	-0.8337553	-1.0110531	0.9200271	1.2184534	1.5777798	-0.7723783	0.64509636	-0.98554486	1.0632056	-1.5844573	-0.684174	-0.83125687	-0.32090417	0.60273755	-1.7123319	1.1224059
887	-0.92910135	-0.96171886	1.0938106	1.1975615	1.6398765	-0.7252578	0.7784286	-0.9589567	1.1218331	-1.6124918	-0.6526272	-0.927643	-0.32146022	0.683413	-1.7392874	1.20801
888	-0.7218234	-0.89789987	0.7388042	1.0706329	1.2444113	-0.5760324	0.64573264	-0.87721735	0.7579921	-1.4815894	-0.65876925	-0.6194555	-0.28534633	0.47038847	-1.6122618	0.8560565
889	-0.850675	-0.9337313	0.8681602	1.1963555	1.3672526	-0.59208274	0.7286986	-0.8938214	0.8790569	-1.5349799	-0.71739066	-0.6432532	-0.30283093	0.662061	-1.6727268	1.003596
890	0.020330451	-0.48300225	0.013325256	0.27552667	0.28921807	-0.25093842	0.0068929065	-0.3110954	0.20459636	-0.60547596	0.018384807	-0.23325378	-0.16122866	0.02691887	-0.16090445	0.1455603
891	-0.84186	-0.8867842	1.0389584	1.1456028	1.2740366	-0.5517327	0.88647693	-0.7979685	0.78745705	-1.5505433	-0.7888799	-0.6707075	-0.28993344	0.7124789	-1.7071042	1.1043038
892	-1.0786258	-0.5336591	1.1152978	0.7878107	0.83462226	0.06423856	1.6464647	-0.67704743	0.11148556	-1.476134	-0.780197	-0.16341259	-0.046508826	0.88117725	-1.7244874	0.82378477
893	-0.82580894	-0.9656041	0.8332833	1.2146814	1.4868579	-0.64712584	0.661358	-0.98388267	0.9689008	-1.553743	-0.65834504	-0.7438247	-0.29871103	0.5738085	-1.6736377	0.96740925
894	-0.9094013	-0.95828396	1.0053289	1.2165692	1.5539434	-0.6245435	0.8316169	-0.96243006	1.03233	-1.5979164	-0.70797443	-0.8462048	-0.27785057	0.66634136	-1.7292577	1.124135
895	-1.0002261	-0.79234177	1.1783451	1.0590681	1.1671504	-0.38118955	1.1778741	-0.80870134	0.6848985	-1.5573255	-0.8143838	-0.5564956	-0.23776826	0.8030072	-1.721754	1.1343317
896	-0.89709	-0.8869508	1.0175422	1.0921671	1.2920147	-0.6075347	0.8725654	-0.8895289	0.7900115	-1.5451217	-0.7347491	-0.6809702	-0.24954194	0.66101557	-1.7095515	1.0504553
897	-1.1386087	-0.76243496	1.3310126	1.0714532	1.4974545	-0.32673764	1.0863323	-0.84919864	0.81608963	-1.6109459	-0.64634067	-0.7297715	-0.21606793	0.87861806	-1.7494584	1.2104485
898	0.020323599	-0.48300645	0.013336181	0.27553943	0.28923297	-0.25094572	0.0069002947	-0.31110597	0.20459935	-0.60549825	0.018380554	-0.23326094	-0.16123745	0.02691804	-0.16093837	0.14556868
899	-1.0986573	-0.8007841	1.2941573	1.1195849	1.5374323	-0.4898957	0.9889725	-0.8196894	1.0201582	-1.627681	-0.5475844	-0.90595263	-0.2426675	0.8042229	-1.7531968	1.2721483
900	-0.5663299	-0.8659123	0.54209244	0.94807184	1.1144198	-0.5646296	0.4894528	-0.83033556	0.712389	-1.3959177	-0.5472384	-0.6164318	-0.2721735	0.37889594	-1.493861	0.7068637
901	-0.6719219	-0.95116085	0.7213401	1.0988474	1.3064741	-0.68536496	0.57300705	-0.87137824	0.86118	-1.4909006	-0.6815817	-0.69429505	-0.29440898	0.48434412	-1.6152864	0.89249545
902	-1.132137	-0.82892996	1.3684438	0.8785978	1.4174321	-0.47129124	0.91665334	-0.9727304	0.9954188	-1.6260847	-0.53964007	-0.94327253	-0.24018742	0.7356939	-1.7521154	1.2482674
903	-0.8605047	-0.9906488	1.0001512	1.2251819	1.6096824	-0.6662257	0.6820426	-0.9510867	1.1202905	-1.6028934	-0.6570426	-0.8726507	-0.308122	0.6674029	-1.7298962	1.1766739
904	-0.92377084	-0.86405647	1.099715	1.1754904	1.3579963	-0.5804733	0.9623622	-0.85890377	0.8168905	-1.5716712	-0.76002795	-0.6904541	-0.2662254	0.7514283	-1.7281405	1.1348052
905	0.020307409	-0.4830197	0.013346138	0.2755601	0.28926313	-0.2509576	0.006916578	-0.31112367	0.20461953	-0.60553473	0.018367631	-0.23327646	-0.1612304	0.026930528	-0.16102941	0.14558527
906	-1.1181837	-0.7896639	1.4412479	0.91979903	1.325085	-0.38274857	0.9907695	-0.9267158	0.9377203	-1.6189586	-0.6267559	-0.8247741	-0.30516702	0.79508483	-1.7491195	1.3061008
907	-0.7452339	-0.9671005	0.8829855	1.0671128	1.3417321	-0.6446998	0.59848714	-0.9273627	0.95423263	-1.5423896	-0.6774123	-0.7664116	-0.2946852	0.5680967	-1.6719205	1.0110425
908	-0.7288886	-0.90944016	0.8026418	1.114084	1.1881732	-0.546609	0.7702494	-0.83869404	0.7433362	-1.4810784	-0.75389594	-0.57783556	-0.33508846	0.54274154	-1.6069429	0.92767316
909	0.020321565	-0.48300582	0.013336271	0.2755423	0.28923938	-0.25094503	0.006903201	-0.3111081	0.20460531	-0.6054968	0.018378355	-0.2332663	-0.1612307	0.026923409	-0.16095412	0.14557122
910	-0.864515	-0.9335665	0.85881495	1.1832116	1.3970629	-0.59820724	0.7222953	-0.9480855	0.8999095	-1.5406041	-0.6741713	-0.70816255	-0.29849467	0.6057348	-1.6790142	0.95742476
911	-0.99160504	-0.9970803	1.091441	1.2439951	1.6296208	-0.6537613	0.76561975	-0.99032205	1.0460286	-1.6153644	-0.6466528	-0.85363656	-0.3150808	0.71114326	-1.7338026	1.1983676
912	0.020308817	-0.48300847	0.013336281	0.2755414	0.28924367	-0.25094756	0.0069238627	-0.31110543	0.20460415	-0.60550886	0.018373026	-0.2332598	-0.16123146	0.026926998	-0.16099162	0.1455716
913	-0.66924757	-0.98131406	0.7482607	1.1542267	1.3451976	-0.6566838	0.64982325	-0.8978569	0.91118944	-1.5119787	-0.73765403	-0.68829453	-0.33649895	0.530216	-1.6117071	0.97149765
914	-0.8535179	-0.94107014	1.1146115	1.1881665	1.3045629	-0.5404745	0.8669587	-0.8760802	0.89399165	-1.5681691	-0.8098983	-0.6787799	-0.3957897	0.7521603	-1.6965487	1.188808
915	-0.8052341	-0.97950023	0.8426903	1.2010068	1.472388	-0.65200394	0.63976234	-0.9846659	0.9781588	-1.5559587	-0.68721193	-0.7597389	-0.29013643	0.55722696	-1.6774328	0.98430467
916	-0.676996	-0.91825414	0.85747725	1.1105384	1.2015004	-0.5725823	0.70742023	-0.8250712	0.8015184	-1.4854959	-0.7484561	-0.6109064	-0.36621144	0.6105784	-1.5942788	0.97774774
917	-0.55165327	-0.8971966	0.58555466	1.0180315	1.1045707	-0.5763281	0.55858475	-0.79714775	0.71828175	-1.4059956	-0.6446725	-0.5498956	-0.30190036	0.45779333	-1.468772	0.75620395
918	-0.5461049	-0.9000161	0.5768702	0.9836131	1.1163017	-0.58122224	0.4821609	-0.81989473	0.7607138	-1.4107803	-0.62983376	-0.6261671	-0.30446097	0.4050938	-1.484494	0.7742878
919	-0.7590687	-0.9468717	0.9635808	1.0475655	1.3139149	-0.54318166	0.6417124	-0.91801345	0.958571	-1.5409056	-0.6808941	-0.743331	-0.36707148	0.591862	-1.6629796	1.0431112
920	0.020320693	-0.48301196	0.0133333	0.2755415	0.2892348	-0.25094458	0.0069115683	-0.31110618	0.2045974	-0.6055025	0.018373743	-0.23325843	-0.16123731	0.02692208	-0.16096379	0.14557233
921	-0.666795	-0.9809108	0.73665917	1.1229041	1.353621	-0.6559386	0.5243993	-0.9026647	0.95798457	-1.5126836	-0.6832818	-0.7827442	-0.31006816	0.48861426	-1.6130887	0.9251395
922	-0.9566098	-0.9176759	1.073662	1.2160317	1.4983107	-0.60796016	0.89834607	-0.99606997	0.9465889	-1.5912157	-0.69660854	-0.79067767	-0.26682794	0.73222375	-1.7279732	1.1248754
923	-0.3939663	-0.7641275	0.32777563	0.79333526	0.8583152	-0.45788482	0.395719	-0.6195323	0.48277608	-1.2000004	-0.4202747	-0.4282431	-0.26093125	0.2761111	-1.1612864	0.49281827
924	0.020329818	-0.4829916	0.013324746	0.2755241	0.28921276	-0.2509216	0.0069154943	-0.31108016	0.20458308	-0.60546213	0.018386625	-0.23323883	-0.16123073	0.026919512	-0.1609099	0.14555305
925	-1.1609906	-0.7723666	1.367107	1.0383068	1.6686622	-0.62612575	0.9173579	-0.803615	1.0192415	-1.6317773	-0.4657062	-0.9624213	-0.25010288	0.81357324	-1.755064	1.2905005
926	0.020315934	-0.48301756	0.013333179	0.27554387	0.2892481	-0.25095114	0.0069042686	-0.31111264	0.20461485	-0.6055094	0.018374894	-0.23327607	-0.16123211	0.026923072	-0.16097513	0.14557406
927	-0.6849802	-0.86903006	0.81540406	0.99174255	1.0908959	-0.4915292	0.7957016	-0.7845538	0.68534553	-1.4584187	-0.7268538	-0.5250476	-0.27012846	0.56891215	-1.5954803	0.88150376
928	-0.9565958	-0.8279142	1.2023959	0.99260604	1.2463584	-0.34305888	1.0233465	-0.8787008	0.775959	-1.567629	-0.7462812	-0.6359768	-0.28571904	0.74791396	-1.7205025	1.1532383
929	0.020322759	-0.48301074	0.013325607	0.2755387	0.2892329	-0.25094074	0.006908793	-0.31109992	0.20460138	-0.6054957	0.018374613	-0.23326689	-0.16123432	0.026920665	-0.16094653	0.14556418
930	-0.88995	-0.9468224	0.964456	1.2035785	1.4289377	-0.5744293	0.80807924	-0.95934683	0.9239346	-1.5701973	-0.71150905	-0.7597415	-0.2967284	0.63621676	-1.712138	1.0727715
931	-0.8437837	-0.9849224	0.9324396	1.2197325	1.5451974	-0.6808639	0.6929308	-0.9976806	1.0610852	-1.5862216	-0.6586148	-0.86080176	-0.3123992	0.5598307	-1.713097	1.0979013
932	-0.90009534	-0.9423482	0.93813825	1.2147815	1.4736489	-0.6246908	0.79300314	-0.8667657	0.96064794	-1.5695012	-0.70921063	-0.7809922	-0.3286607	0.6203017	-1.7055341	1.0705601
933	-0.78867066	-0.95412695	0.88257754	1.1210878	1.3655494	-0.60869974	0.70590436	-0.958685	0.8538893	-1.5406458	-0.75285923	-0.69670826	-0.25903213	0.62648624	-1.6745824	0.9898197
934	-1.0522723	-0.84628326	1.320958	1.0963839	1.3143766	-0.43554616	1.0248376	-0.8874491	0.8314324	-1.6030943	-0.73530066	-0.72003543	-0.30939007	0.7790892	-1.7408508	1.2695512
935	-1.0417428	-0.8628242	1.3796207	0.8822015	1.3633043	-0.36161986	0.8814829	-0.95875907	0.98536515	-1.6178293	-0.6415751	-0.8644077	-0.31681284	0.7414589	-1.745631	1.2616831
936	-1.1376535	-0.8310656	1.332392	1.0932615	1.588883	-0.5583559	0.90930885	-0.8555224	1.0210224	-1.6269237	-0.61512125	-0.82658243	-0.2333897	0.944252	-1.751529	1.2611417
937	-1.1285583	-0.8033871	1.3062302	1.1418028	1.5504031	-0.6308187	1.0095794	-0.87114763	0.9807165	-1.6253258	-0.5752242	-0.911847	-0.2439646	0.76534265	-1.7529898	1.2387317
938	-0.9138365	-0.98629034	0.9582782	1.2549331	1.5565295	-0.64529663	0.73342913	-1.0076153	1.0223078	-1.5844924	-0.65102595	-0.78747004	-0.3097182	0.6084772	-1.707601	1.0512214
939	-0.87686205	-1.0070736	1.0139652	1.2422943	1.6851039	-0.7674723	0.6342616	-0.9709316	1.161457	-1.6042098	-0.6630903	-0.91432005	-0.3419088	0.6450701	-1.7294168	1.1780744
940	-0.6910667	-0.9274647	0.8435167	1.1684557	1.2017281	-0.56853193	0.7906686	-0.8225847	0.77936554	-1.4868745	-0.7908991	-0.5798716	-0.3417395	0.6261588	-1.5952575	0.9634515
941	-0.6479252	-0.91706276	0.7006882	1.0828676	1.2730893	-0.58676815	0.6180957	-0.8893383	0.8226391	-1.4929409	-0.62409604	-0.71590734	-0.27817455	0.4586744	-1.6262776	0.85955775
942	-0.91607636	-1.0065862	1.0151838	1.2552522	1.5900868	-0.73827946	0.71978843	-0.9857385	1.0751095	-1.6029273	-0.68243843	-0.87166655	-0.32272944	0.653373	-1.7293347	1.1545875
943	-0.66315264	-0.9999144	0.8727882	1.1310468	1.3952662	-0.68240446	0.5318833	-0.95058525	1.071159	-1.551426	-0.6779357	-0.8555287	-0.343564	0.54593205	-1.6712391	1.0739439
944	-1.0575799	-0.8559704	1.2271658	1.1845762	1.5745083	-0.5753255	0.94517016	-0.93534195	1.0353467	-1.6218067	-0.5985797	-0.91026306	-0.2521054	0.7562702	-1.7488402	1.2563286
945	-0.819543	-0.8749254	0.9504203	1.1110777	1.2001565	-0.48893845	0.9330313	-0.7788841	0.7212581	-1.5186118	-0.7825089	-0.60719854	-0.29630578	0.6723295	-1.6745378	1.008602
946	-0.68132645	-0.97327083	0.7201898	1.1410165	1.3625343	-0.6549822	0.513672	-0.9015925	0.9239257	-1.5077425	-0.6735174	-0.7406513	-0.31840813	0.5587072	-1.5938925	0.8782507
947	-0.98827434	-0.8599688	1.2637262	1.0961834	1.2767175	-0.45394495	0.9783539	-0.84561086	0.8289244	-1.5896038	-0.7627432	-0.72564554	-0.3257721	0.7855004	-1.7340522	1.2197131
948	-0.5601131	-0.9039092	0.5104686	0.97972625	1.1617299	-0.58268833	0.43001068	-0.78350925	0.7451399	-1.4041207	-0.5219969	-0.6651354	-0.2800886	0.33984327	-1.4903244	0.7084401
949	0.020329872	-0.48300245	0.013325742	0.27552924	0.28922012	-0.25093666	0.006896915	-0.31109416	0.2045957	-0.60547805	0.018383015	-0.23325846	-0.16123332	0.026917618	-0.16090503	0.14555858
950	-0.5377604	-0.84363914	0.62107915	0.92069244	1.0043443	-0.5147115	0.5625999	-0.7609759	0.6382013	-1.3752729	-0.6285992	-0.5226706	-0.28309304	0.43972495	-1.471617	0.7634566
951	-0.8120052	-0.9201581	0.9843759	1.1584696	1.3932707	-0.5643296	0.79468477	-0.90704316	0.8931033	-1.5672786	-0.7186102	-0.8302524	-0.28991544	0.59866244	-1.7121781	1.0745792
952	-0.57075685	-0.8709986	0.6300212	0.9965282	1.0213839	-0.51569396	0.6759171	-0.7431647	0.64636827	-1.3878319	-0.694882	-0.4945049	-0.30188283	0.48291644	-1.4602098	0.7755308
953	-0.76341826	-0.7332689	0.8463997	0.939178	0.9845532	-0.37198585	1.0353563	-0.69313276	0.44197768	-1.4045364	-0.726611	-0.32396314	-0.24675138	0.6146807	-1.6013774	0.82876986
954	0.020333476	-0.4830009	0.013323435	0.27552566	0.28921866	-0.2509356	0.006893847	-0.31109354	0.20459543	-0.60547274	0.018387193	-0.23325275	-0.16123007	0.026917506	-0.1609024	0.1455588
955	-0.68179804	-0.9092857	0.8540597	1.0922906	1.181689	-0.54105103	0.74096227	-0.820698	0.79873556	-1.4859891	-0.7491606	-0.5970612	-0.36292428	0.6073923	-1.5929912	0.96669453
956	-0.79113764	-0.95133084	0.8478217	1.166759	1.4321895	-0.6260046	0.6739366	-0.9664529	0.93430257	-1.5485222	-0.6639138	-0.7686434	-0.30414933	0.54536295	-1.6835328	0.9900931
957	-1.1239977	-0.7634261	1.4344704	0.82785535	1.2830075	-0.21691659	1.074928	-0.91461587	0.81404454	-1.610619	-0.6516852	-0.75736994	-0.28151795	0.7771325	-1.7487808	1.2613409
958	-0.779258	-0.9294451	0.9901049	1.1534239	1.2337072	-0.5714805	0.8457019	-0.8617216	0.8375601	-1.5323204	-0.8021874	-0.6256371	-0.33997032	0.7010688	-1.6623737	1.0843507
959	-0.38786486	-0.8652652	0.39221004	0.85679096	0.9306639	-0.55304706	0.34207404	-0.714709	0.6468466	-1.2676191	-0.5131666	-0.539016	-0.31316575	0.2934731	-1.1532642	0.591078
960	-0.5576755	-0.85026294	0.59887767	0.94432503	1.0342631	-0.52971584	0.60688776	-0.7608691	0.6183046	-1.3788983	-0.6154153	-0.50702906	-0.2727735	0.43814614	-1.486055	0.7384454
961	-1.0587281	-0.8429772	1.2520097	1.1635674	1.5773574	-0.5295321	0.93431735	-0.8703465	1.0600892	-1.628241	-0.5584593	-0.9300887	-0.27292547	0.7762153	-1.7515028	1.2685906
962	-0.98655576	-0.8757349	1.2592815	1.107048	1.2800765	-0.49114764	1.03458	-0.87707245	0.8673983	-1.5912673	-0.78993547	-0.71066236	-0.26447308	0.81646025	-1.7317667	1.2232928
963	-0.8816803	-0.9081286	1.0526681	1.1409649	1.3234339	-0.52326906	0.891545	-0.8649181	0.8511779	-1.5598614	-0.7736628	-0.6917772	-0.27863714	0.7007477	-1.7019029	1.103518
964	-0.80666786	-0.9175638	0.9293114	1.1123573	1.3002756	-0.5716501	0.74150336	-0.9351985	0.87089825	-1.5343137	-0.71247125	-0.686439	-0.29067293	0.62157565	-1.6746058	1.0316672
965	-0.5932901	-0.87347484	0.54185593	0.96678257	1.1087682	-0.53895175	0.48389462	-0.77590734	0.69417065	-1.3948996	-0.5461442	-0.57520175	-0.23623572	0.34019655	-1.4814112	0.6851781
966	-0.5701308	-0.8193158	0.6071651	0.9310875	0.9849279	-0.4867049	0.64251614	-0.72067964	0.5663599	-1.3588336	-0.6432615	-0.4530175	-0.29247406	0.44975713	-1.4627616	0.7264839
967	-0.6979269	-0.96452296	0.7294507	1.1092507	1.3318012	-0.65794826	0.5620548	-0.9042317	0.8967595	-1.5007558	-0.6427088	-0.7114584	-0.32756597	0.55289954	-1.599984	0.920786
968	-0.87999916	-0.9001449	1.0769688	1.1283659	1.3286813	-0.5216323	0.83347756	-0.84263796	0.8515008	-1.5626203	-0.74057865	-0.73162043	-0.33118865	0.682863	-1.7072965	1.1262125
969	-0.75693375	-1.0183946	0.8041736	1.2575672	1.5610894	-0.70402676	0.55710685	-1.005923	1.0530251	-1.5665687	-0.6148829	-0.8020238	-0.3488682	0.51084554	-1.6754403	1.0122337
970	-0.93492657	-0.90387315	1.0821054	1.1386926	1.357434	-0.57916254	0.9044089	-0.86097515	0.88135415	-1.5760803	-0.73509973	-0.70564353	-0.25610957	0.7399349	-1.7238113	1.1417358
971	-0.9918823	-0.88527286	1.1948009	1.1064186	1.3452921	-0.5933727	0.9248321	-0.9561705	0.92141503	-1.5943993	-0.74874806	-0.77814555	-0.25311944	0.7686807	-1.7342429	1.1952803
972	-1.1078887	-0.79279935	1.4535618	0.891062	1.2970817	-0.30094007	1.0873268	-0.9007548	0.8754177	-1.6183201	-0.6886426	-0.7742249	-0.28023	0.81000334	-1.7487329	1.3136253
973	-0.7444154	-0.85486084	0.7733401	1.0695463	1.1565152	-0.52846074	0.7972764	-0.8237588	0.6553257	-1.4620675	-0.7253387	-0.5177676	-0.25243652	0.5662441	-1.6171174	0.85245484
974	-0.7882575	-0.9719961	0.9122353	1.198812	1.5019488	-0.63376284	0.7087715	-0.9281181	1.002833	-1.5766098	-0.7018295	-0.8485558	-0.29569465	0.61375713	-1.713405	1.0888602
975	-0.9494752	-0.96471745	1.0554123	1.2678157	1.6589206	-0.68360454	0.75871366	-0.94830835	1.0890679	-1.6140721	-0.6325051	-0.84760475	-0.31549492	0.7152384	-1.7387335	1.1977684
976	-0.9295005	-0.92960757	1.1668384	1.1379416	1.3082428	-0.50745505	0.97241336	-0.87388194	0.90653265	-1.5868933	-0.8414883	-0.7005824	-0.2978783	0.797207	-1.717172	1.1970228
977	-1.062962	-0.88949186	1.1923679	1.1529095	1.5578045	-0.5509629	0.96933085	-0.92597556	0.9405881	-1.6131508	-0.5823933	-0.7306161	-0.22779152	0.70499635	-1.7471086	1.2314707
978	-0.8737001	-0.97442216	0.94794196	1.2163032	1.5463834	-0.63738453	0.6987374	-0.9753339	1.0106571	-1.5830154	-0.63454306	-0.8279303	-0.30591115	0.59242105	-1.7128608	1.0799153
979	0.020336026	-0.4829978	0.0133234775	0.2755248	0.28921518	-0.25093776	0.006888041	-0.3110954	0.20459515	-0.6054714	0.018387804	-0.23325518	-0.16123146	0.026917186	-0.16089022	0.14555693
980	-1.0588311	-0.81574064	1.3105298	1.098158	1.3371913	-0.45028597	1.1291951	-0.79173666	0.87471175	-1.6098559	-0.73279387	-0.828488	-0.26863807	0.8484272	-1.7473513	1.2705832
981	-0.88804984	-0.9915896	1.0181009	1.2209904	1.5975361	-0.64915276	0.71093667	-0.9570086	1.1023918	-1.6049961	-0.6602944	-0.8890506	-0.31947458	0.65056986	-1.7298923	1.1730858
982	-0.79285604	-1.0365338	1.0037109	1.2435135	1.5713218	-0.7143566	0.569904	-0.9983241	1.1841314	-1.594527	-0.74423945	-0.86508334	-0.377645	0.60303307	-1.6995869	1.2253907
983	-0.84944564	-0.93638074	1.0275486	1.0610236	1.3409193	-0.5434942	0.7185764	-0.94079036	0.9081311	-1.5670218	-0.7043579	-0.7498626	-0.32768342	0.6262817	-1.7037885	1.0880351
984	-0.77949446	-0.91339904	1.0212284	1.1489056	1.2396356	-0.535757	0.7910947	-0.85953	0.84677917	-1.5302204	-0.76466024	-0.63319844	-0.3985793	0.6785611	-1.6608595	1.0864986
985	0.020309238	-0.48302028	0.013343153	0.27555075	0.2892527	-0.2509543	0.0069098356	-0.31111637	0.20461318	-0.6055247	0.018367987	-0.23327035	-0.16123183	0.026927104	-0.16099946	0.14558025
986	-0.59998786	-0.8409892	0.6208673	0.95894057	1.0176901	-0.5018338	0.63309664	-0.7352948	0.6029331	-1.3744363	-0.6380789	-0.49965703	-0.29240265	0.42193785	-1.4754469	0.7368144
987	-0.564038	-0.8721432	0.5313212	0.9563052	1.1185148	-0.5468782	0.49073675	-0.7683912	0.6824258	-1.3898042	-0.5755124	-0.60283566	-0.2534779	0.36169702	-1.492978	0.6998881
988	-0.6112842	-0.85316634	0.53764874	0.9577989	1.0673559	-0.5361423	0.56802887	-0.7832337	0.6840793	-1.3823416	-0.62172157	-0.535673	-0.25090626	0.42868558	-1.4789914	0.7015874
989	-0.88275546	-0.9493333	1.0641655	1.1333666	1.405232	-0.60845655	0.76230353	-0.9345875	1.0357307	-1.5738568	-0.7625952	-0.78074163	-0.31634492	0.7265914	-1.7008015	1.1554765
