	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2897	-0.51871526	-0.54488343	0.25676563	-0.66545725	0.29373017	0.851366	0.11364267	-0.7378107	0.058277134	-0.47205722	-0.19848168	-0.4003135	0.09010891	0.40909117	-0.6911307	0.47644374
2898	-1.0289944	-0.47025618	1.0674855	-0.9655247	1.0123559	1.1940886	0.72273177	-1.213185	0.23167932	-0.8871261	-0.6634423	-0.82131475	0.34019998	1.4978496	-1.5457773	1.1956736
2899	-1.0119747	-0.46638808	1.0764415	-0.9383772	0.9780407	1.2206385	0.73893285	-1.2459185	0.13292398	-0.8847594	-0.69299316	-0.85008377	0.2284297	1.2953708	-1.5573275	1.1020296
2900	-0.95395315	-0.68086153	0.80487305	-1.0345235	0.7149705	1.384878	0.46237707	-1.1527909	0.20979168	-0.78106564	-0.53837603	-0.72778666	0.16876203	1.1002845	-1.3534262	1.012687
2901	-0.51872826	-0.5448859	0.2567761	-0.6654577	0.2937331	0.851367	0.11364723	-0.7378133	0.05828403	-0.47205836	-0.1984945	-0.4003136	0.09011155	0.4090979	-0.6911455	0.47644746
2902	-1.1579705	-0.46854076	1.6068311	-1.1411271	1.4384764	1.902953	1.1352234	-1.4817586	0.081422456	-1.1821479	-0.959048	-1.0625067	0.28371114	1.6218721	-1.718025	1.8075339
2903	-0.51871866	-0.5448895	0.25676087	-0.6654559	0.2937295	0.851372	0.11363662	-0.73780656	0.05827607	-0.47205874	-0.19848624	-0.40030947	0.09010526	0.40908676	-0.69112813	0.4764406
2904	-0.99187243	-0.3569011	1.3125621	-0.84621876	1.0666723	1.3015872	0.86204827	-1.2796885	0.06144371	-0.96861076	-0.71422356	-0.9313752	0.28108186	1.4313375	-1.6042457	1.1307973
2905	-0.5187346	-0.5448863	0.2567707	-0.66546386	0.29373178	0.85137814	0.11364454	-0.7378146	0.058281865	-0.47205994	-0.19849743	-0.4003134	0.0901082	0.40909716	-0.69114685	0.47645366
2906	-1.0285027	-0.37680292	1.2092979	-0.85182285	1.0690683	1.2078854	0.840118	-1.275049	0.1159648	-0.9344635	-0.7296404	-0.9111098	0.2683895	1.4611858	-1.6086706	1.1868626
2907	-0.51871955	-0.54488224	0.25675598	-0.66545147	0.29372144	0.8513619	0.11363232	-0.73779887	0.058276292	-0.47205144	-0.19848275	-0.40030345	0.09010747	0.40908024	-0.6911226	0.4764383
2908	-1.0769267	-0.49485976	1.0272735	-0.98319113	1.0299802	1.3209014	0.72921634	-1.2718471	0.2121031	-0.9111702	-0.7286475	-0.87776786	0.23670518	1.2456058	-1.5839249	1.2528262
2909	-0.97722644	-0.4299949	1.0000703	-0.89209527	0.9327457	1.0259993	0.733496	-1.1760215	0.13140501	-0.8620114	-0.6612784	-0.7684939	0.21922131	1.2975134	-1.5372373	1.0073948
2910	-0.5187385	-0.544888	0.25678957	-0.6654705	0.2937524	0.85138404	0.113656424	-0.73783255	0.05828527	-0.4720701	-0.19849686	-0.40033036	0.09011543	0.4091154	-0.69117755	0.47646376
2911	-0.5187391	-0.5448909	0.25677308	-0.66546935	0.29373404	0.8513813	0.11364907	-0.7378239	0.058284953	-0.47206512	-0.19849882	-0.4003212	0.090113476	0.40910617	-0.6911617	0.47645912
2912	-1.1037914	-0.42847842	1.5781686	-1.0632029	1.3695345	1.7135063	1.0681896	-1.4245685	0.07329556	-1.1701664	-0.87880313	-1.0463743	0.2731794	1.6139966	-1.6981497	1.5852975
2913	-0.5187294	-0.5448896	0.2567725	-0.6654631	0.29373515	0.85137427	0.11364592	-0.7378166	0.058281455	-0.47206438	-0.19849028	-0.40031984	0.0901089	0.40910023	-0.69114596	0.47645065
2914	-0.9929062	-0.5371081	0.8754991	-0.950984	0.8479581	1.2334484	0.57005984	-1.1837586	0.18163663	-0.818597	-0.6172505	-0.78243977	0.19584338	1.0943519	-1.4755385	1.0372018
2915	-0.51872426	-0.5448892	0.25676993	-0.6654616	0.29373297	0.85137403	0.11364419	-0.7378153	0.05827758	-0.47206005	-0.19849028	-0.400315	0.090109766	0.4090945	-0.6911406	0.47644764
2916	-1.1208954	-0.510599	1.2728097	-1.0727	1.1529622	1.5750301	0.82824886	-1.366847	0.1434684	-0.9953744	-0.80743116	-0.9155498	0.26312184	1.4771382	-1.6383303	1.3864866
2917	-1.0291786	-0.5194322	1.1326872	-1.0154892	1.0284997	1.3405098	0.7234294	-1.2598124	0.19481134	-0.9114077	-0.71657586	-0.858884	0.250568	1.3335805	-1.5730989	1.2301087
2918	-1.0845459	-0.36674672	1.3902818	-0.9835074	1.1510463	1.3335172	0.96410275	-1.3221874	0.11829179	-1.0489031	-0.8407983	-0.9345528	0.2987042	1.553456	-1.6605021	1.3794429
2919	-0.5187259	-0.54488593	0.25677258	-0.66545683	0.293734	0.85136837	0.113643706	-0.7378097	0.05827895	-0.47206083	-0.1984842	-0.40031928	0.09010982	0.40909514	-0.69114125	0.47644547
2920	-1.0304334	-0.41759846	1.1784382	-0.93750304	1.057111	1.1938593	0.830602	-1.2609193	0.17080905	-0.96130085	-0.7173066	-0.8616695	0.30300796	1.5218767	-1.6023383	1.2576568
2921	-0.78018606	-0.5165132	0.6792101	-0.8280807	0.5828627	1.072096	0.3594152	-1.0101635	0.108208805	-0.67142045	-0.4226942	-0.66297334	0.16610995	0.84373266	-1.2101735	0.72409755
2922	-0.51873374	-0.5448859	0.25677612	-0.6654612	0.29373986	0.85137165	0.11364922	-0.7378181	0.05828293	-0.47206026	-0.19850397	-0.40032062	0.09011092	0.40910032	-0.69115716	0.47645202
2923	-1.0653102	-0.49598777	1.0810559	-1.0118408	1.0275648	1.3253311	0.75078535	-1.2689836	0.18389821	-0.94443846	-0.7289716	-0.8889671	0.24835457	1.3411516	-1.5823666	1.220435
2924	-0.5187273	-0.5448853	0.25677696	-0.66546	0.29374018	0.85137504	0.11364621	-0.7378204	0.05828055	-0.47206056	-0.1984963	-0.40031567	0.090109505	0.40909776	-0.69115007	0.47645003
2925	-1.0339588	-0.44823086	0.9819747	-0.9245702	0.9636024	1.1688958	0.66573095	-1.2213404	0.16919772	-0.8941611	-0.681254	-0.8709911	0.25434318	1.2830716	-1.5555891	1.0954206
2926	-0.51873976	-0.54488534	0.25678444	-0.66547376	0.2937475	0.8513827	0.11365385	-0.7378339	0.058287524	-0.47207057	-0.19850273	-0.40032834	0.0901127	0.4091133	-0.69117373	0.47646606
2927	-1.0340818	-0.60679233	0.9676434	-1.0432053	0.8856027	1.3580415	0.6353362	-1.2179848	0.24599327	-0.84758973	-0.6488869	-0.80521095	0.265567	1.3410192	-1.4903622	1.1782693
2928	-0.9722427	-0.50548834	0.8741903	-0.9022943	0.83714247	1.2226732	0.5708846	-1.1815671	0.16668591	-0.80004406	-0.59417164	-0.7876396	0.21147013	1.0933472	-1.4456536	1.0086434
2929	-0.5187447	-0.5448894	0.25679463	-0.6654726	0.29375127	0.8513888	0.11365952	-0.73783356	0.058281284	-0.47207308	-0.19850065	-0.40033042	0.09011379	0.40911847	-0.6911794	0.47646552
2930	-1.0422848	-0.41677678	1.1652577	-0.9572698	1.0986847	1.1543719	0.81135756	-1.2518879	0.1919034	-0.98342234	-0.7129009	-0.8808879	0.33900025	1.5380278	-1.6008828	1.259614
2931	-0.81205225	-0.5496451	0.64395094	-0.83906573	0.6143486	1.094085	0.34551808	-1.013856	0.1209678	-0.66435325	-0.43449825	-0.61671823	0.16666448	0.8150356	-1.2365903	0.7601146
2932	-1.0432068	-0.5408589	1.1380712	-1.0369534	1.0399069	1.4711986	0.71752363	-1.2984759	0.18832919	-0.95720774	-0.7249658	-0.89475214	0.26698607	1.3394717	-1.57689	1.2690405
2933	-1.0014474	-0.3750368	1.1225736	-0.8697084	1.0254934	1.0907915	0.7628962	-1.2293684	0.13143459	-0.9618041	-0.71237284	-0.87794137	0.27793497	1.413933	-1.595169	1.1340704
2934	-1.0958999	-0.403304	1.2814319	-0.91159856	1.0874735	1.2956717	0.9065152	-1.3067186	0.13572717	-0.9703917	-0.74843645	-0.9383477	0.26147	1.4555404	-1.6299899	1.2930783
2935	-0.51872295	-0.54488575	0.2567749	-0.6654584	0.29373705	0.8513685	0.11364562	-0.7378165	0.058278713	-0.47205967	-0.19849344	-0.40031588	0.09010888	0.4090938	-0.691141	0.47644556
2936	-0.9862826	-0.41762683	1.0487382	-0.8847675	0.93621624	1.1672407	0.70016503	-1.1956358	0.15010399	-0.8904304	-0.6886802	-0.8052972	0.252901	1.2750777	-1.5445373	1.0669771
2937	-0.97402394	-0.5297684	0.86407775	-0.9450654	0.8172253	1.1775842	0.5691525	-1.1432309	0.2199628	-0.79797626	-0.5978359	-0.7388784	0.28174105	1.247704	-1.4383483	1.0464021
2938	-0.5187345	-0.5448852	0.25678372	-0.6654657	0.29374126	0.851379	0.11364752	-0.73782164	0.05828601	-0.4720658	-0.19849978	-0.40031877	0.09011254	0.40910614	-0.691159	0.47645497
2939	-1.0285186	-0.6020046	1.0153472	-1.0336816	0.917303	1.3685105	0.67023367	-1.2185501	0.25767335	-0.86076087	-0.626599	-0.8063383	0.28827155	1.3779984	-1.4868028	1.1820971
2940	-1.0414436	-0.279582	1.3101187	-0.88360524	1.2942046	1.0899793	0.98322856	-1.3353971	0.1376201	-1.0976254	-0.7930239	-0.9713759	0.3316509	1.7360084	-1.679499	1.4546331
2941	-1.063962	-0.39648977	1.3271719	-0.92957824	1.1927578	1.4353434	0.9076548	-1.3663868	0.101387054	-1.0315058	-0.7940268	-1.0210181	0.26416194	1.4744883	-1.6476433	1.3809943
2942	-0.9648685	-0.42713332	1.1203874	-0.88362974	0.99183905	1.1177139	0.7470301	-1.2142189	0.15602352	-0.9109323	-0.6317894	-0.8226285	0.23800611	1.3990463	-1.5455577	1.0537306
2943	-1.0673268	-0.44476852	1.4746064	-1.0731306	1.2739253	1.4718667	1.0538144	-1.3971609	0.123498395	-1.0990167	-0.86665004	-1.0229776	0.2843078	1.665881	-1.6881593	1.5589231
2944	-0.9555626	-0.1182177	1.4950175	-0.8438766	1.414523	1.1694503	1.0808913	-1.3933649	-0.036384575	-1.1654736	-0.79130083	-1.0676515	0.27594766	1.5794133	-1.7126354	1.4401989
2945	-1.0047699	-0.45025536	1.0555586	-0.9060242	0.99131703	1.167774	0.74533594	-1.233179	0.16448799	-0.9013297	-0.65472	-0.8866062	0.2403364	1.2717841	-1.5565326	1.1502048
2946	-0.9613304	-0.5480317	0.9108775	-0.9681687	0.86276066	1.2463862	0.59279877	-1.1724775	0.22728643	-0.80126816	-0.6092698	-0.77386487	0.24418755	1.2520524	-1.456422	1.0760225
2947	-1.0618273	-0.6476266	0.97888744	-1.1044279	0.92017174	1.5705155	0.6158697	-1.2755353	0.24151318	-0.8904203	-0.6814734	-0.87045103	0.23277467	1.2440646	-1.5209994	1.2336881
2948	-1.0732207	-0.45524272	1.2820619	-1.0270785	1.142864	1.4734025	0.8491161	-1.3399415	0.12075964	-1.0242745	-0.78100413	-0.9156616	0.26975718	1.357292	-1.6346726	1.3079865
2949	-0.5187275	-0.5448893	0.25676608	-0.66546434	0.29373178	0.8513756	0.11364396	-0.737817	0.058281545	-0.4720614	-0.19849391	-0.40031892	0.09010875	0.40909696	-0.6911429	0.4764507
2950	-0.97600996	-0.5503475	0.87782353	-0.96642333	0.8337121	1.2267876	0.59769714	-1.1723508	0.20600076	-0.8086293	-0.6179987	-0.76191145	0.22837657	1.2197533	-1.4558549	1.0294962
2951	-0.82546157	-0.5536535	0.6894898	-0.86531085	0.6236102	1.1374065	0.38476342	-1.0285592	0.13617817	-0.7063201	-0.47564316	-0.6340229	0.17556852	0.8597818	-1.256955	0.81146306
2952	-0.97734475	-0.5286131	0.9079842	-0.9396017	0.8422587	1.2698869	0.5749176	-1.183218	0.15952088	-0.834464	-0.6263837	-0.7842111	0.20985714	1.0980687	-1.4691417	1.0270122
2953	-0.5187085	-0.544888	0.2567625	-0.66545343	0.2937273	0.85136294	0.11364122	-0.73780227	0.058274124	-0.47205177	-0.19847806	-0.40031317	0.09010661	0.4090863	-0.6911157	0.4764354
2954	-1.0148683	-0.20264289	1.3356831	-0.8738291	1.2794602	0.9750173	1.029076	-1.3091418	0.09510693	-1.0762541	-0.775955	-0.9747322	0.34183547	1.6769363	-1.6835608	1.3746667
2955	-1.06828	-0.54819673	1.1088122	-1.0075341	1.0222207	1.3866309	0.7110866	-1.2910498	0.20400095	-0.90433645	-0.6947693	-0.89096856	0.269525	1.3346661	-1.5788492	1.2840074
2956	-1.0164709	-0.36944133	1.3093929	-0.9259595	1.247024	1.1841918	0.96797675	-1.3210251	0.13768072	-1.0645366	-0.80978763	-0.9543439	0.31920695	1.6399602	-1.6695057	1.4199911
2957	-1.0350244	-0.27246347	1.6447228	-0.97522455	1.4320064	1.5063087	1.173961	-1.4194252	0.01780564	-1.1571268	-0.88912237	-1.0365093	0.28425628	1.6120688	-1.7167745	1.6359594
2958	-0.5187219	-0.54488486	0.2567642	-0.66545683	0.29372653	0.85136664	0.113642864	-0.73780644	0.05827847	-0.4720553	-0.19848815	-0.40031365	0.09010898	0.40909067	-0.69113296	0.47644368
2959	-0.9721787	-0.5452978	0.9495599	-0.9504704	0.848197	1.3670822	0.5484521	-1.1979097	0.1552167	-0.86434054	-0.61247027	-0.7972376	0.2084289	1.1078024	-1.4778091	1.0367384
2960	-0.9880892	-0.5383687	1.0009457	-0.95887023	0.8285215	1.2892859	0.60799605	-1.1889931	0.15070125	-0.8569031	-0.626059	-0.76046634	0.21815778	1.198684	-1.4849348	1.0430039
2961	-1.038767	-0.41882434	1.197622	-0.94649273	1.0933566	1.2512933	0.81643456	-1.2955272	0.13178365	-0.94922286	-0.72450227	-0.9225225	0.26514098	1.4136206	-1.6098313	1.2295144
2962	-0.91747564	-0.65155965	0.69429994	-0.9656354	0.6651335	1.297813	0.39959452	-1.1237394	0.22533837	-0.7335556	-0.53243613	-0.694174	0.13918534	0.9518304	-1.3378893	0.98343474
2963	-0.99966997	-0.5526402	0.8633736	-0.9705743	0.84368205	1.2857288	0.5451795	-1.2008939	0.14305711	-0.8333169	-0.6200845	-0.74343514	0.19735001	1.1000977	-1.4746485	1.0385677
2964	-0.89353657	-0.6226712	0.66660523	-0.9467206	0.6551684	1.2125502	0.418174	-1.0746917	0.18682201	-0.71562314	-0.49565938	-0.65737283	0.18911596	0.9765459	-1.2873453	0.9055822
2965	-1.1416287	-0.43490985	1.4511484	-1.0558434	1.3234663	1.5893292	0.98910695	-1.4208266	0.11793858	-1.0721134	-0.858975	-0.9914529	0.28897676	1.5323071	-1.6937739	1.5715094
2966	-0.5187327	-0.5448863	0.2567757	-0.6654591	0.293739	0.8513687	0.1136454	-0.73781353	0.05827901	-0.47206256	-0.1984971	-0.40031862	0.090109736	0.40909955	-0.6911535	0.4764482
2967	-0.5187169	-0.54488456	0.25676715	-0.66545	0.29373226	0.85136247	0.11364062	-0.73780924	0.05828032	-0.47205883	-0.19848497	-0.40031302	0.09010825	0.40909004	-0.69113684	0.4764403
2968	-1.0544673	-0.42223582	1.2503623	-0.97591686	1.1126031	1.3735499	0.88249046	-1.3003663	0.1311046	-0.9904459	-0.79427665	-0.9121468	0.2591845	1.4126198	-1.6343019	1.278099
2969	-0.51872575	-0.54488456	0.25676668	-0.6654616	0.29372972	0.8513703	0.11363948	-0.73781306	0.058281165	-0.47205654	-0.19849116	-0.4003152	0.09010907	0.40909234	-0.6911342	0.47644648
2970	-1.1303928	-0.44604623	1.5888093	-1.1335435	1.4515517	1.933591	1.0918828	-1.4804608	0.074099034	-1.2009214	-0.92312807	-1.094455	0.29017308	1.5437133	-1.7157204	1.7205808
2971	-0.8529771	-0.54391	0.6651166	-0.8791702	0.63103414	1.1312824	0.3912353	-1.0398933	0.140654	-0.7176506	-0.48227054	-0.6471525	0.16559763	0.8726611	-1.2571964	0.82306695
2972	-0.80557084	-0.563201	0.6363097	-0.8344586	0.60137916	1.13471	0.33844727	-1.0276877	0.13030325	-0.657056	-0.45335844	-0.652882	0.16243124	0.82071835	-1.2278957	0.7879103
2973	-0.9750289	-0.5613944	0.9328763	-0.94944775	0.8414481	1.2752632	0.5993454	-1.1858014	0.19031717	-0.8024065	-0.60363144	-0.7827385	0.24417861	1.2247261	-1.4605231	1.0653126
2974	-1.0349476	-0.6056224	1.0426494	-1.0399743	0.87503135	1.4929386	0.63249356	-1.2542541	0.16701566	-0.91317964	-0.64363116	-0.8427585	0.21948111	1.2518978	-1.5027974	1.1394008
2975	-0.9731487	-0.19375163	1.4952096	-0.9222523	1.3420427	1.1612748	1.1822037	-1.4079705	0.040935107	-1.114744	-0.85955244	-1.0814161	0.31425193	1.6264066	-1.7082323	1.5612699
2976	-1.0519601	-0.43440315	1.156291	-0.95620155	1.1088532	1.2610911	0.8035428	-1.3072575	0.22545043	-0.9314866	-0.751723	-1.0394148	0.2640285	1.3823938	-1.6200716	1.3466803
2977	-0.51872927	-0.5448931	0.25678107	-0.6654666	0.29374838	0.85137886	0.11364827	-0.7378221	0.058280602	-0.47206596	-0.19850118	-0.40032732	0.09010726	0.40910324	-0.6911555	0.47645268
2978	-0.5187069	-0.5448833	0.25676057	-0.6654511	0.29372478	0.8513595	0.11363948	-0.73780274	0.058276493	-0.47204858	-0.19848424	-0.40030816	0.09010892	0.40908337	-0.69111603	0.47643352
2979	-1.0353254	-0.33636504	1.2577785	-0.92248684	1.2198609	1.3029187	0.8726241	-1.3346521	0.12545581	-1.0010184	-0.749086	-1.0041668	0.2923676	1.4851143	-1.6426066	1.3093508
2980	-1.0756624	-0.3853223	1.3402759	-0.97846186	1.1434723	1.4030488	0.93450177	-1.3599005	0.0775655	-1.0326171	-0.8107457	-1.0116546	0.24476908	1.5057383	-1.6587133	1.3537368
2981	-0.518717	-0.54488593	0.25676256	-0.6654477	0.29372188	0.85135996	0.113637775	-0.737802	0.058277696	-0.4720536	-0.19848347	-0.40030345	0.09010764	0.40908307	-0.6911216	0.47643527
2982	-0.51872534	-0.54488915	0.25677478	-0.66546017	0.2937378	0.8513729	0.11364828	-0.7378192	0.05827913	-0.47206366	-0.1984881	-0.40032086	0.09011271	0.40910086	-0.69115156	0.4764487
2983	-0.5187428	-0.54489195	0.25678474	-0.66547525	0.2937463	0.8513873	0.11365109	-0.73783344	0.05828272	-0.4720725	-0.19850251	-0.40032747	0.09011552	0.4091125	-0.69117373	0.47646257
2984	-0.51872075	-0.54489064	0.2567642	-0.66546	0.2937336	0.8513722	0.11364117	-0.7378167	0.058279913	-0.4720591	-0.19848707	-0.40032026	0.09010874	0.4090933	-0.6911398	0.47644663
2985	-0.51874286	-0.54488665	0.2567935	-0.6654648	0.29374692	0.85137945	0.11365667	-0.7378283	0.058283452	-0.47207126	-0.19850148	-0.4003218	0.090115234	0.40911353	-0.6911776	0.47645986
2986	-1.0440485	-0.35901627	1.4167498	-0.9224393	1.2186852	1.3843479	0.9517884	-1.3333261	0.08774504	-1.0954611	-0.7955863	-0.9771469	0.26306844	1.5091755	-1.6621182	1.3067255
2987	-1.0415738	-0.47200623	1.2868568	-0.99260527	1.1320654	1.4413352	0.81159645	-1.3236195	0.123804145	-1.0052481	-0.7615671	-0.9456506	0.2690626	1.4605378	-1.625545	1.2839732
2988	-1.0015343	-0.58189696	0.9474147	-1.005167	0.8898016	1.2996688	0.60692114	-1.18255	0.24428158	-0.8252943	-0.6136833	-0.7670611	0.2718717	1.3154671	-1.4692568	1.1276313
2989	-1.0856817	-0.34205574	1.4740603	-1.0187474	1.3251166	1.4190364	1.035024	-1.3640174	0.050038956	-1.1084256	-0.8408213	-0.9648262	0.23894672	1.5854697	-1.6877134	1.4378344
2990	-0.93954533	-0.5342613	0.95363003	-0.94623363	0.8330469	1.1816436	0.62135184	-1.1609787	0.16386366	-0.81984615	-0.590923	-0.7579171	0.21804178	1.2244606	-1.4540383	0.9866291
2991	-0.983682	-0.55203635	0.8889625	-0.9638869	0.83814037	1.2204561	0.5717304	-1.1608838	0.224907	-0.8078039	-0.60799	-0.7443347	0.27259007	1.2815851	-1.4537551	1.0782465
2992	-0.51872665	-0.5448864	0.25676164	-0.66545576	0.29373214	0.8513664	0.11363591	-0.73781097	0.05828132	-0.47205743	-0.19848508	-0.40031943	0.09010918	0.4090891	-0.6911401	0.4764451
2993	-0.9897155	-0.5334964	0.7991011	-0.9197856	0.82422787	1.2236748	0.50667703	-1.1691242	0.16494662	-0.7623026	-0.59673965	-0.76360774	0.20118448	1.0706167	-1.4494146	1.0004631
2994	-0.51873714	-0.5448955	0.25677842	-0.66547257	0.29374835	0.85138786	0.11365129	-0.7378336	0.058278445	-0.47207093	-0.19850318	-0.4003314	0.09011158	0.4091096	-0.69117165	0.47646004
2995	-0.957584	-0.5064993	0.9609497	-0.8983877	0.83323133	1.2410156	0.5868995	-1.1654607	0.14638366	-0.8411316	-0.601879	-0.72885245	0.22126764	1.1345909	-1.457856	0.97931373
2996	-1.0924239	-0.49309248	1.3043889	-1.0467232	1.1367955	1.6323019	0.86099654	-1.3638914	0.12075584	-1.036593	-0.78525215	-0.9663018	0.24967897	1.4203768	-1.6427368	1.364175
2997	-1.0034689	-0.37404495	1.274768	-0.90461046	1.0749452	1.2050842	0.8568942	-1.2872651	0.13571563	-0.9792079	-0.72233576	-0.9402558	0.26221737	1.4103137	-1.6093327	1.2137959
2998	-0.51873446	-0.54488647	0.25677007	-0.66545963	0.29373738	0.85137403	0.11364103	-0.73781586	0.058280062	-0.47205952	-0.19849938	-0.4003177	0.09011177	0.40909302	-0.6911567	0.47645053
2999	-1.0253376	-0.47235528	1.0239298	-0.9041367	0.9680664	1.200868	0.71306664	-1.2386903	0.17782134	-0.86765546	-0.68840134	-0.86372423	0.25041735	1.2844627	-1.5501367	1.133986
3000	-0.95383275	-0.42202097	0.99197114	-0.86429393	0.94187045	1.0752379	0.6931051	-1.1815792	0.16723132	-0.85127294	-0.6232547	-0.7857795	0.28310874	1.3657265	-1.5211604	1.0371579
3001	-1.0369267	-0.35607302	1.2685566	-0.9205902	1.2006903	1.2314854	0.9469289	-1.3189566	0.1507441	-1.0143563	-0.7585685	-0.94304794	0.32707873	1.6119094	-1.6429036	1.313794
3002	-1.0464587	-0.44717413	1.2889239	-0.99601203	1.1576346	1.2833016	0.91676253	-1.2990447	0.2042465	-1.0175341	-0.73955	-0.9550982	0.3222003	1.4880018	-1.6199208	1.3662846
3003	-1.0708526	-0.6625902	0.9922152	-1.1080976	0.93668485	1.6173296	0.6136253	-1.286951	0.24060723	-0.90672356	-0.6811147	-0.85465753	0.23015492	1.2181076	-1.5275298	1.271118
3004	-0.98276705	-0.5456646	0.8904206	-0.9388556	0.8152705	1.2344991	0.5982328	-1.167559	0.1629626	-0.82430786	-0.61668354	-0.72911274	0.22335461	1.1515514	-1.4637042	1.0345206
3005	-1.1497244	-0.4690892	1.3993036	-1.0653858	1.254278	1.6079876	0.94820964	-1.3986807	0.14226818	-1.0634727	-0.856551	-0.9433288	0.26386485	1.4786037	-1.6792392	1.5187843
3006	-0.9867516	-0.5223054	0.9089223	-0.91189575	0.82645863	1.253158	0.56594026	-1.1777368	0.15234455	-0.80967194	-0.62714726	-0.721288	0.21201561	1.0680475	-1.4690588	1.01165
3007	-0.51872194	-0.5448838	0.25677007	-0.6654588	0.2937302	0.851364	0.11364555	-0.7378149	0.058283586	-0.47205895	-0.19848812	-0.40031567	0.09011249	0.40909573	-0.69114065	0.47644654
3008	-1.0324832	-0.5149487	1.1755766	-1.0113288	1.0088755	1.4609568	0.7424303	-1.2845267	0.1359381	-0.95390934	-0.71754116	-0.8668078	0.2320554	1.3303324	-1.5829717	1.2262714
3009	-1.0180801	-0.23993854	1.4740683	-0.8272328	1.3033632	1.1967005	0.9965899	-1.3614645	0.07463658	-1.0968986	-0.77540326	-0.97416586	0.34630722	1.7064824	-1.6798582	1.4022669
3010	-0.98627156	-0.423207	1.0115688	-0.87198734	0.92532545	1.0902689	0.6567594	-1.1924975	0.15930735	-0.85011214	-0.6435912	-0.79227495	0.30879802	1.3403149	-1.5170853	1.0627264
3011	-1.0056744	-0.5844429	0.89288044	-1.0118747	0.8646561	1.3428212	0.5796102	-1.2101556	0.18883236	-0.8281662	-0.65136707	-0.8272203	0.21110755	1.154441	-1.5008816	1.0880855
3012	-1.0450368	-0.6178892	0.9802483	-1.0523174	0.9216227	1.3987944	0.6432316	-1.219697	0.27093694	-0.84331614	-0.6480023	-0.80074483	0.28597662	1.36241	-1.4895761	1.2022218
3013	-1.1280092	-0.40656927	1.4709094	-1.0657258	1.3185062	1.6907088	1.075707	-1.4180814	0.09873721	-1.1531917	-0.9136208	-1.0538106	0.24792005	1.5808191	-1.699855	1.5705595
3014	-1.0988106	-0.43433478	1.3973227	-1.0454482	1.2339631	1.6147436	0.9997099	-1.3770589	0.09923238	-1.1278098	-0.86482525	-0.9976805	0.23984897	1.5211372	-1.6740957	1.4311242
3015	-1.0861187	-0.53331065	0.98832333	-1.0197853	1.0134997	1.3976301	0.67023426	-1.2963715	0.18221985	-0.8564481	-0.7151938	-0.92639136	0.2416977	1.259227	-1.584036	1.251015
3016	-1.0392545	-0.25927836	1.4875457	-0.9382169	1.3517318	1.2046332	1.1584147	-1.3798512	0.03233177	-1.1315289	-0.8331946	-0.8649615	0.30813938	1.6569722	-1.6922212	1.449554
3017	-1.0286415	-0.25475997	1.5687664	-0.9037001	1.4186207	1.2475455	1.1920054	-1.4020959	0.019329503	-1.1509693	-0.8417404	-0.9338936	0.30916524	1.712814	-1.7072804	1.5464852
3018	-0.51872957	-0.544887	0.2567753	-0.66545665	0.29373887	0.8513706	0.11365066	-0.73781765	0.058283843	-0.47206068	-0.19849698	-0.400318	0.09010935	0.40910256	-0.69115543	0.47645047
3019	-0.51872766	-0.54487896	0.25677392	-0.66545194	0.29373738	0.85136664	0.11364794	-0.73781043	0.0582818	-0.4720524	-0.19848773	-0.40031737	0.09011218	0.40909606	-0.6911498	0.4764486
3020	-0.5187199	-0.54488635	0.25675392	-0.6654585	0.2937184	0.8513703	0.11363421	-0.7378073	0.058278795	-0.47205213	-0.19848661	-0.4003051	0.09010931	0.40907985	-0.6911225	0.47644302
3021	-1.0528724	-0.33797282	1.3666711	-0.98916495	1.2085139	1.3323227	0.94515854	-1.3320491	0.116169795	-1.1326019	-0.7784899	-0.9137447	0.33452603	1.5282733	-1.6494681	1.3355657
3022	-1.1217136	-0.35090536	1.2673562	-0.9947022	1.3093287	1.3279196	0.9387113	-1.370328	0.12724718	-1.0691868	-0.8384845	-1.0326409	0.2969432	1.5582893	-1.6845793	1.4685185
3023	-1.0631381	-0.27314082	1.353332	-0.8820776	1.2841266	1.2511843	0.9607394	-1.3549452	0.120896295	-1.0711786	-0.77433366	-1.0631194	0.3034967	1.5997144	-1.6775697	1.3806989
3024	-0.9806763	-0.46991292	1.1789968	-0.9282577	0.9805444	1.1577955	0.7726667	-1.2044483	0.1689396	-0.9082729	-0.6595979	-0.8131111	0.2780783	1.4756951	-1.5459453	1.1203578
3025	-1.0026122	-0.40197578	1.1903845	-0.9516474	1.0871335	1.1790816	0.82380813	-1.2772664	0.13456833	-0.9195247	-0.7451029	-0.89846784	0.28015208	1.4324422	-1.6105738	1.1907144
3026	-0.51871145	-0.5448833	0.2567625	-0.66545063	0.29372537	0.8513564	0.11363818	-0.73780364	0.058277283	-0.47205427	-0.1984784	-0.4003124	0.090107314	0.4090869	-0.6911195	0.47643545
3027	-1.1976987	-0.4770321	1.620914	-1.1851275	1.4119213	2.0352566	1.1073049	-1.4910159	0.054884944	-1.1938261	-0.99595857	-1.1396636	0.20141627	1.5371417	-1.7172196	1.7867762
