	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3145	-0.7561808	0.70172536	1.2961174	0.066221096	0.57929695	-1.317776	0.631601	-1.4865963	0.41107646	-1.0256842	0.4586799	-1.420173	0.49302736	0.036674555	-1.5238618	-0.010080246
3146	-0.50078964	0.41511533	0.90018594	0.18555439	0.32476297	-0.99910766	0.5801258	-1.2140855	0.24830201	-0.80035627	0.34212598	-1.1370654	0.35774896	0.19271088	-1.2178546	-0.09026072
3147	-0.9013673	0.86350185	1.6212142	0.3040717	0.8124617	-1.4496067	1.0376774	-1.5925452	0.49965122	-1.215648	0.6305628	-1.5542101	0.62458277	0.18209313	-1.6377945	0.015704965
3148	-0.5026598	0.4713372	0.9088011	0.18788736	0.30811864	-1.0329261	0.5768714	-1.2305853	0.27334163	-0.82474256	0.33926323	-1.1510421	0.36111683	0.17686096	-1.2363081	-0.06271619
3149	-0.4920699	0.46870795	0.92213243	0.20789894	0.34347787	-1.0195936	0.6017834	-1.2283531	0.2766764	-0.8341153	0.354855	-1.1431609	0.35685217	0.1913838	-1.2335924	-0.07130255
3150	-0.51573443	0.46193287	0.9172714	0.082395434	0.3325958	-1.0342307	0.5333944	-1.2334797	0.26889038	-0.833018	0.317673	-1.1646415	0.34937552	0.11789125	-1.2269139	-0.061989468
3151	-0.52054113	0.46573088	0.9309761	0.053696077	0.3399998	-1.0489471	0.5138207	-1.2419428	0.2642917	-0.82979983	0.29843655	-1.1652441	0.34392044	0.10355762	-1.2251214	-0.05568025
3152	-0.49013615	0.42439765	0.88804454	0.25028023	0.34665954	-0.9932337	0.61256045	-1.2289581	0.23980814	-0.8152973	0.3733557	-1.1243808	0.34352317	0.23133683	-1.2282455	-0.10414707
3153	-0.73440725	0.64373946	1.2815347	0.1789203	0.54308116	-1.2949635	0.74362344	-1.4739884	0.42281306	-1.0713692	0.5020491	-1.4113187	0.5446012	0.10476243	-1.5053701	-0.024020359
3154	-0.7508784	0.6514669	1.2755296	0.1947423	0.5533457	-1.3241757	0.7718291	-1.4835758	0.40412852	-1.0728493	0.48368347	-1.4308338	0.46870035	0.11029152	-1.5229924	0.0016988578
3155	-0.7972491	0.7443235	1.3254113	-0.054574553	0.6268206	-1.3320864	0.764103	-1.5028152	0.4115682	-1.0919347	0.4471544	-1.4577901	0.5495894	0.016461834	-1.5154467	0.00674659
3156	-0.9770677	0.905215	1.6437218	-0.057313193	0.8574773	-1.4680307	0.96249545	-1.61098	0.47458583	-1.2218266	0.5691768	-1.5868711	0.6837375	-0.04447325	-1.6378744	0.043442305
3157	-0.47753978	0.4352101	0.87871987	0.18494418	0.3240643	-1.0086678	0.48655865	-1.2194443	0.2722451	-0.82827306	0.33930904	-1.1369476	0.33746544	0.1461703	-1.2320566	-0.0791309
3158	-0.50156045	0.39339125	0.8979241	0.23518565	0.37766203	-0.9872079	0.5966768	-1.2204854	0.23996854	-0.78986734	0.34226495	-1.1172209	0.4078571	0.22124363	-1.2276776	-0.1113231
3159	-0.5056375	0.43801898	0.920075	0.1271659	0.30992204	-1.0185434	0.5435135	-1.2256286	0.25838786	-0.81816757	0.34285378	-1.1508648	0.36517113	0.15991466	-1.231043	-0.058310594
3160	-0.74672216	0.61645275	1.2799729	0.22432023	0.5419495	-1.289409	0.79595155	-1.4738405	0.37599763	-1.0609136	0.51482624	-1.4224288	0.49398816	0.17825615	-1.5161341	-0.022338057
3161	-0.9777569	0.9273751	1.6695081	0.032988366	0.8433525	-1.4827558	0.9141975	-1.6169916	0.52856994	-1.2459205	0.6156991	-1.5856565	0.669055	-0.0071474137	-1.6375514	0.03224451
3162	-0.5325103	0.45787424	0.9208968	0.08401636	0.36027753	-1.0494742	0.5151894	-1.258302	0.278961	-0.82911503	0.33877033	-1.1682444	0.3877393	0.112112924	-1.2367674	-0.061057884
3163	-1.3208308	1.3267897	2.4410038	0.019420192	1.5441134	-1.6617194	1.3321453	-1.7228876	0.73015755	-1.4796526	0.84423697	-1.715912	0.9793451	-0.3038772	-1.7404402	0.094407775
3164	-0.76711047	0.66049457	1.2825263	0.16848291	0.5512602	-1.3222961	0.8169326	-1.4802266	0.42481506	-1.0730083	0.49761093	-1.4405304	0.51023936	0.15117584	-1.5100367	-0.004761774
3165	-1.4225594	1.384906	2.695509	0.12051935	1.7297362	-1.6981927	1.5977739	-1.7355925	0.7858677	-1.5359942	0.90567696	-1.7360277	1.0265619	-0.31203076	-1.7502944	0.11052969
3166	-0.9042321	0.73915637	1.5834279	0.3356651	0.7694825	-1.4262744	0.98433715	-1.5862058	0.45530266	-1.2286537	0.66301316	-1.5527511	0.61493486	0.17824884	-1.6422914	-0.010780719
3167	-0.48661637	0.45487094	0.9027017	0.16226204	0.295743	-1.0128884	0.5444049	-1.2134192	0.27671346	-0.8177944	0.31262013	-1.1383256	0.32829806	0.17457575	-1.2059504	-0.067794144
3168	-0.49559408	0.46007735	0.89074653	0.13435626	0.31286994	-1.0160872	0.53948796	-1.2506814	0.2935333	-0.80593103	0.34441736	-1.1462106	0.3635153	0.14795887	-1.2210722	-0.074444346
3169	-1.4157182	1.3287191	2.8133042	0.27717292	1.8377311	-1.6874027	1.6281818	-1.7366605	0.7314797	-1.5362988	0.87004817	-1.7341952	1.1146207	-0.28011525	-1.752321	0.11923179
3170	-0.7436237	0.63316184	1.299937	0.25904444	0.57278365	-1.2758945	0.82815814	-1.4777832	0.396296	-1.064646	0.5506012	-1.41692	0.545371	0.1768004	-1.5294937	-0.035089437
3171	-0.5091502	0.44400287	0.9195737	0.115145095	0.37759402	-1.0220245	0.5334865	-1.2579198	0.27534112	-0.8184227	0.3366107	-1.1537864	0.40118593	0.13150804	-1.2396928	-0.07272651
3172	-0.7370947	0.62374157	1.252922	0.2873532	0.57936734	-1.2880932	0.85396945	-1.4634492	0.352846	-1.0469543	0.49225375	-1.4123696	0.47192812	0.2022844	-1.5256767	-0.026370352
3173	-0.7400795	0.6023854	1.2898865	0.22916906	0.6375108	-1.30625	0.8152504	-1.4764463	0.34585273	-1.0424018	0.5149844	-1.4098853	0.49340484	0.1359707	-1.5281947	-0.05103531
3174	-0.93151706	0.8206218	1.613146	0.20680873	0.8310734	-1.4476131	1.0668473	-1.5974468	0.45828888	-1.2167765	0.6356917	-1.5769907	0.6566167	0.16184764	-1.6396921	0.010598944
3175	-1.2386616	1.1671371	2.247277	0.1323555	1.4081913	-1.6259189	1.4006988	-1.706139	0.6076123	-1.4279183	0.79865277	-1.7017835	0.88133156	-0.06914282	-1.7313316	0.08395939
3176	-0.4175272	0.30725005	0.8293104	0.38932225	0.3758106	-0.94002	0.5981367	-1.1768211	0.19184345	-0.7553069	0.38338536	-1.0780287	0.3937317	0.28406358	-1.2453126	-0.12503758
3177	-0.66479135	0.51786435	1.2160885	0.42933196	0.62833554	-1.2577785	0.8726915	-1.4563222	0.30402753	-1.0210404	0.566011	-1.3899713	0.56292176	0.2922173	-1.526619	-0.081852086
3178	-0.50597095	0.43126923	0.898943	0.1640441	0.31807363	-1.0301431	0.5562717	-1.2352753	0.26678136	-0.82617235	0.3479312	-1.1501055	0.34859103	0.17399235	-1.2351587	-0.061950408
3179	-0.49465442	0.48806736	0.9500508	0.1872324	0.3358308	-1.0196861	0.6097759	-1.2328169	0.28505984	-0.8358557	0.34795195	-1.1450772	0.3869257	0.20021726	-1.2450763	-0.06913077
3180	-1.0554811	1.0491935	1.8820868	0.050415356	0.93849695	-1.5472474	1.0121566	-1.661238	0.6406446	-1.3282313	0.7139565	-1.6375617	0.8014938	-0.04374412	-1.6828514	0.05091957
3181	-0.49506253	0.4373209	0.89651585	0.17408776	0.30514285	-1.0070342	0.5393628	-1.218399	0.26745537	-0.80291665	0.3442038	-1.1271425	0.35424128	0.17058699	-1.2542317	-0.08306829
3182	-0.50011533	0.42918456	0.8946456	0.20989138	0.30243057	-1.0048614	0.58144975	-1.2220542	0.24519698	-0.8305289	0.34813818	-1.1381116	0.3677027	0.18979603	-1.2366116	-0.06508916
3183	-0.7569684	0.7121295	1.3231832	0.13829473	0.5790725	-1.318217	0.7025342	-1.4949925	0.42004985	-1.1015233	0.4911132	-1.4485141	0.49306402	0.0962513	-1.5241772	-0.01599793
3184	-0.51673746	0.4543747	0.9203561	0.080406696	0.36876893	-1.0423113	0.5135562	-1.2537477	0.28142592	-0.81790787	0.32960305	-1.1722645	0.3962346	0.11781653	-1.2289035	-0.07061813
3185	-0.40085894	0.29214674	0.81654435	0.6664143	0.32701012	-0.90000194	0.7561565	-1.1368394	0.21207193	-0.7776997	0.44354147	-1.0305499	0.35098577	0.4496243	-1.2540737	-0.16277152
3186	-1.3879769	1.4303623	2.6590126	0.041578677	1.7731044	-1.6833868	1.3672051	-1.7344657	0.81366134	-1.5201635	0.9309739	-1.7333854	1.0627557	-0.38698876	-1.7495116	0.1278499
3187	-0.77849334	0.7090228	1.329103	0.10131513	0.62742954	-1.3213753	0.7369672	-1.5044672	0.42460218	-1.0911504	0.5170119	-1.4565493	0.5330514	0.092734	-1.529483	-0.004436557
3188	-0.4972787	0.4325109	0.8943204	0.19701695	0.33390772	-1.0058798	0.5888404	-1.2284793	0.26129276	-0.82236373	0.36549136	-1.1480287	0.37353826	0.20690006	-1.2395852	-0.07402665
3189	-0.5014502	0.4174117	0.8938544	0.19297354	0.34791434	-1.0103868	0.57084715	-1.2346768	0.25802746	-0.8149799	0.33600628	-1.153929	0.38344285	0.19831315	-1.2397523	-0.06453878
3190	-0.73199505	0.6108552	1.2837964	0.33234203	0.563708	-1.286531	0.91533387	-1.4747485	0.36938652	-1.0662134	0.54904884	-1.4176983	0.51445	0.24538235	-1.5232866	-0.042043697
3191	-0.7749421	0.6854764	1.3099456	0.11977655	0.621473	-1.318016	0.8076811	-1.4935539	0.38955116	-1.0531498	0.47280508	-1.4406064	0.5596674	0.14274019	-1.511595	-0.029466411
3192	-0.7061961	0.63400966	1.2616107	0.24311364	0.5820315	-1.2927966	0.8123332	-1.4801097	0.3979305	-1.0697474	0.55151993	-1.4273046	0.5039271	0.1694533	-1.5190942	-0.0013404978
3193	-0.9059496	0.70149016	1.6125594	0.34062225	0.8966431	-1.4199454	1.039776	-1.5877218	0.4413651	-1.1876885	0.59104586	-1.5429006	0.6574484	0.22144084	-1.6406137	-0.023414593
3194	-1.0900148	1.082367	1.9080726	0.03487668	0.98941684	-1.5422627	1.0561179	-1.6611379	0.61741745	-1.3435227	0.66911477	-1.6427798	0.7617634	-0.06825844	-1.6866103	0.06426863
3195	-0.95160896	0.93850666	1.6762904	0.089325495	0.77335095	-1.457333	0.9633586	-1.6017882	0.54970455	-1.2526748	0.62949264	-1.5757452	0.65759283	0.057883944	-1.6287142	0.03437973
3196	-1.3133961	1.3256418	2.4468315	0.016814046	1.4953928	-1.6577898	1.2570976	-1.7218962	0.71648437	-1.4740766	0.8452333	-1.7165426	0.9629514	-0.32495686	-1.740863	0.10268855
3197	-0.76702076	0.76331985	1.3505529	0.024948997	0.5924116	-1.3323568	0.72438663	-1.4975834	0.46613193	-1.1219277	0.4965956	-1.446481	0.5475983	0.042442307	-1.5173812	-0.002812392
3198	-0.7763238	0.758106	1.3591233	-0.087634936	0.606245	-1.3374566	0.73154134	-1.5059807	0.46987048	-1.1242409	0.5000017	-1.4578779	0.5478667	0.026259663	-1.5136182	0.005345264
3199	-0.7608428	0.67343295	1.3027699	0.1521186	0.6165096	-1.313642	0.8459056	-1.4911293	0.39819047	-1.0700858	0.49786723	-1.4354742	0.5414498	0.14678036	-1.5191841	-0.03487988
3200	-0.9203934	0.82822	1.6084193	0.13294098	0.7998964	-1.4552917	1.019433	-1.5974985	0.49316424	-1.2166799	0.60701555	-1.5637898	0.6559718	0.10605307	-1.6325223	0.032801293
3201	-0.50674444	0.45832044	0.90976566	0.14267401	0.3491084	-1.0275686	0.55672455	-1.2538071	0.26346818	-0.83372796	0.332966	-1.1545074	0.3627103	0.16331567	-1.2381269	-0.06494737
3202	-0.9127806	0.87208056	1.5825217	0.22362503	0.8680107	-1.4408135	1.0574644	-1.594126	0.48535526	-1.2144115	0.6698048	-1.5577474	0.63568616	0.19151418	-1.6436431	0.0073915822
3203	-0.7145699	0.58736074	1.2460909	0.29922858	0.5329257	-1.2784452	0.8292362	-1.4619166	0.3373675	-1.0590925	0.52140605	-1.4195541	0.53101295	0.19848034	-1.5263267	-0.056568615
3204	-0.5035166	0.41640422	0.88859993	0.180826	0.34383485	-1.002052	0.55541337	-1.2323124	0.26727995	-0.8167607	0.35633773	-1.1408622	0.38258824	0.18132478	-1.2475158	-0.07169802
3205	-0.9544002	0.84524906	1.6212565	0.25865158	0.823098	-1.4458077	1.000738	-1.6018432	0.5239682	-1.2252648	0.6679068	-1.5700551	0.63657266	0.1526906	-1.6438619	0.011415948
3206	-0.49610656	0.3991154	0.8885037	0.21618141	0.35870245	-1.0036167	0.57342404	-1.2231046	0.23786625	-0.7899267	0.35210907	-1.1409035	0.37235287	0.19214313	-1.2483842	-0.079873376
3207	-0.49111396	0.4483828	0.89506006	0.15847957	0.31704915	-1.0074646	0.5689625	-1.2027564	0.26731187	-0.8490711	0.3551687	-1.1349579	0.36199433	0.17676847	-1.2041874	-0.07751118
3208	-0.5021257	0.43131226	0.90752465	0.15646896	0.3435242	-1.0256395	0.536349	-1.2414863	0.2722327	-0.8070667	0.34906355	-1.15527	0.388052	0.15631345	-1.2492883	-0.07210191
3209	-0.51607305	0.47994956	0.9272168	0.066979066	0.3634964	-1.0415956	0.5158836	-1.2652458	0.29301223	-0.8367403	0.32999468	-1.1614563	0.3989922	0.123389795	-1.2178313	-0.061322816
3210	-1.17404	1.164726	2.0985236	0.04488764	1.2033861	-1.6024299	1.0571656	-1.6935742	0.6662712	-1.3856256	0.74640745	-1.6765243	0.8237097	-0.15711156	-1.7167897	0.052751683
3211	-0.98615706	0.8373074	1.8197116	0.44414073	1.0489904	-1.5273019	1.2728446	-1.6470251	0.47000158	-1.3076808	0.751562	-1.6164907	0.7607538	0.22103304	-1.6923295	0.004140914
3212	-1.0882418	0.9331901	2.0158522	0.4280296	1.2341075	-1.5808386	1.350321	-1.6818053	0.5370286	-1.3740118	0.8056111	-1.6607792	0.8370609	0.15412015	-1.7186536	0.023261366
3213	-0.4878852	0.4033056	0.9169922	0.22025825	0.34846324	-0.9749004	0.5891581	-1.2117153	0.23794799	-0.7800446	0.34248683	-1.118912	0.42359406	0.19008015	-1.2124845	-0.09661877
3214	-0.9224741	0.8193035	1.6492841	0.26285833	0.8410045	-1.4389819	1.0115519	-1.5988451	0.45954955	-1.2181089	0.64152735	-1.5653999	0.7053965	0.15576828	-1.6438152	0.0011926856
3215	-0.47877058	0.38475737	0.87338614	0.3210056	0.34072682	-0.98153067	0.60875934	-1.195174	0.2396191	-0.7962777	0.35909414	-1.1077746	0.38622102	0.25700593	-1.2496579	-0.103085995
3216	-0.9304612	0.83282304	1.6163416	0.18197492	0.82144785	-1.4603205	0.9802982	-1.6032832	0.45037463	-1.2155151	0.59189373	-1.5698844	0.6810651	0.100833744	-1.6399821	0.01103787
3217	-0.5047094	0.47394705	0.9309028	0.12423981	0.33226785	-1.0248471	0.5653452	-1.2396898	0.26756027	-0.8487876	0.33652732	-1.1556103	0.3973911	0.15192257	-1.2249318	-0.055793267
3218	-0.7682287	0.68466216	1.3200693	0.15820839	0.5909205	-1.3157614	0.80244344	-1.4968408	0.40348643	-1.0795873	0.5139461	-1.4454278	0.5307605	0.14763342	-1.5264986	-0.0013482332
3219	-0.7147331	0.593602	1.295058	0.37237436	0.5887193	-1.2604823	0.91499126	-1.4664084	0.40240705	-1.0530969	0.5062167	-1.4075204	0.48065928	0.25901234	-1.5229958	-0.04046258
3220	-0.49960998	0.40789247	0.89920694	0.17314048	0.3321279	-1.0186781	0.5555996	-1.2196493	0.2430596	-0.8276102	0.32657084	-1.1344914	0.38613874	0.13127658	-1.2331091	-0.0812593
3221	-0.50313973	0.41197902	0.8760307	0.21930592	0.3246995	-1.0063896	0.5686795	-1.2077044	0.24838528	-0.7949786	0.3337362	-1.1279017	0.3090405	0.2021943	-1.2219176	-0.08803581
3222	-0.51288	0.47538313	0.9405967	0.1659299	0.32796043	-1.0183611	0.59997225	-1.2274019	0.29359847	-0.85509723	0.34605148	-1.1513773	0.37236062	0.17739482	-1.199279	-0.0714226
3223	-0.70636284	0.53911	1.2389624	0.46698213	0.5981998	-1.2492657	0.9335118	-1.44747	0.3354866	-1.0293238	0.56575185	-1.3924999	0.5335381	0.34640104	-1.5173429	-0.084265366
3224	-0.5022907	0.45683643	0.9155103	0.17856552	0.35801655	-1.0263336	0.56731975	-1.231753	0.2535113	-0.8105608	0.337101	-1.1424221	0.3737756	0.17598996	-1.242881	-0.08522163
3225	-0.47977376	0.40462416	0.88644165	0.2232633	0.36315492	-0.9822654	0.58274484	-1.1984427	0.26512408	-0.8249463	0.33700603	-1.1074095	0.38504753	0.19985028	-1.2206587	-0.09715894
3226	-0.7311145	0.6283713	1.271095	0.3213724	0.53949785	-1.2870853	0.85173017	-1.4725053	0.3934219	-1.0727644	0.5401467	-1.4162409	0.50013256	0.23282255	-1.5241435	-0.046990328
3227	-1.3795341	1.3884412	2.6895242	0.08095436	1.697961	-1.6841452	1.40943	-1.7342929	0.7627699	-1.5188028	0.9258846	-1.7313561	1.0976565	-0.3939218	-1.7492579	0.13092963
3228	-0.7702696	0.7254336	1.3422096	0.0552198	0.60121536	-1.3310885	0.74090284	-1.5030074	0.41966584	-1.1098292	0.50180674	-1.456836	0.5276898	0.06360614	-1.5273048	0.0018361276
3229	-0.9579833	0.851513	1.6637466	0.14404799	0.7856532	-1.4601034	1.0158397	-1.6059796	0.5090289	-1.2365277	0.6098056	-1.573782	0.68697536	0.091640815	-1.6393406	0.016271072
3230	-0.5084046	0.41892102	0.9011078	0.1423425	0.33208558	-1.0240686	0.56024575	-1.2382132	0.26257378	-0.82163846	0.33829373	-1.1506733	0.37530473	0.14768879	-1.2351673	-0.055242892
3231	-0.74768865	0.58182853	1.317602	0.22597042	0.60854495	-1.2919114	0.8120055	-1.478678	0.3431013	-1.0641131	0.4641075	-1.4235569	0.5428045	0.16050987	-1.5277544	-0.0635654
3232	-0.70723045	0.6020863	1.2515963	0.42355266	0.63080126	-1.2664533	0.8618614	-1.4582028	0.33642355	-1.0225592	0.48348725	-1.3953378	0.47080103	0.2758819	-1.5398834	-0.07792362
3233	-0.88738525	0.6718008	1.5416958	0.57229173	0.8168106	-1.4048113	1.1701176	-1.5713845	0.41692585	-1.1700525	0.6857601	-1.5345817	0.66491145	0.35008755	-1.6348399	-0.04949321
3234	-0.47040653	0.37390447	0.8456842	0.32034522	0.34449673	-0.97914916	0.6383496	-1.1970382	0.22287372	-0.7948453	0.35271975	-1.1100831	0.36295098	0.26992905	-1.2223603	-0.09299797
3235	-1.3293637	1.3538216	2.4430182	-0.08531009	1.5529448	-1.6611344	1.2622306	-1.7234108	0.786404	-1.4792888	0.85355544	-1.7154481	0.9752796	-0.36118615	-1.7389181	0.10607487
3236	-1.2043215	1.2004288	2.131725	-0.09674749	1.2598296	-1.6089337	1.1030991	-1.6970265	0.7120185	-1.403803	0.76181763	-1.6810118	0.85958326	-0.22176044	-1.7140412	0.0721545
3237	-1.2527847	1.2534899	2.2782617	0.017610973	1.4274511	-1.6319234	1.2978702	-1.7103542	0.6839675	-1.4396251	0.8090823	-1.7017436	0.92475015	-0.20414335	-1.7313809	0.08413919
3238	-1.0918936	1.038317	1.8926728	0.03671935	1.0750552	-1.5487059	1.1046588	-1.6634836	0.59854025	-1.3300425	0.70929617	-1.6454629	0.78698677	-0.028146625	-1.690351	0.053841636
3239	-0.4702356	0.3950185	0.87595284	0.3317496	0.3582376	-0.96392083	0.6356563	-1.206594	0.2600083	-0.78279334	0.40226504	-1.1013095	0.38183826	0.28292686	-1.2384802	-0.1010292
3240	-0.86602867	0.78845805	1.533995	0.47693625	0.77419555	-1.410418	1.0597961	-1.5732864	0.43799654	-1.1952153	0.6335834	-1.533698	0.62402827	0.28037414	-1.6455897	-0.034373898
3241	-0.7493875	0.67993784	1.3091991	0.057397798	0.55998236	-1.3091276	0.72157735	-1.4922314	0.46369696	-1.0775949	0.49049303	-1.4311013	0.54474777	0.124781616	-1.5115541	0.000409915
3242	-0.74601215	0.6032494	1.3111851	0.2989491	0.5430202	-1.2812731	0.845228	-1.4664645	0.38130888	-1.0458736	0.5064822	-1.4176834	0.49925163	0.26004973	-1.5136772	-0.01420223
3243	-1.1722099	1.1377089	2.0717757	0.12966223	1.2048204	-1.5919086	1.1995318	-1.6901435	0.6374037	-1.3992846	0.7834331	-1.676416	0.8158121	-0.022114838	-1.7137822	0.06866715
3244	-0.45832446	0.3488294	0.8511801	0.3323555	0.35718626	-0.97153085	0.6501063	-1.1906221	0.20674291	-0.7843293	0.38480884	-1.0998032	0.3903309	0.29268104	-1.2532568	-0.11030239
3245	-0.6826642	0.5545759	1.2317997	0.3394646	0.6267523	-1.2797341	0.8977656	-1.463201	0.31788334	-1.0433434	0.5440532	-1.3999454	0.53650665	0.26509592	-1.5247105	-0.067623876
3246	-0.10750791	0.049847886	0.26244926	0.13467908	0.07533979	-0.27149567	0.1761901	-0.45889866	0.053422946	-0.2591913	0.088910684	-0.28156278	0.1720443	0.14413993	-0.2800326	-0.18401411
3247	-0.107500084	0.049835134	0.26242855	0.13467738	0.07533034	-0.27147365	0.17617817	-0.45886976	0.05341434	-0.25917515	0.088902235	-0.2815249	0.1720453	0.14413875	-0.27998856	-0.18401848
3248	-0.107492335	0.049832996	0.26242676	0.13468345	0.07533108	-0.2714671	0.17618304	-0.45886487	0.053410616	-0.25916913	0.088899955	-0.28151894	0.17204198	0.14414039	-0.27998617	-0.18401638
3249	-0.10747905	0.049818907	0.26239517	0.13468474	0.075322546	-0.27141732	0.1761663	-0.45881552	0.053401362	-0.25914493	0.08889586	-0.28146854	0.17203256	0.14413458	-0.2799211	-0.18402706
3250	-0.10750689	0.049841437	0.26243785	0.13468957	0.07533466	-0.27148807	0.17619202	-0.45888358	0.05341835	-0.25918567	0.088913105	-0.28154963	0.17204803	0.14414184	-0.28000784	-0.18401736
3251	-0.107490405	0.04983461	0.26243022	0.13468981	0.075333074	-0.27146906	0.17618582	-0.45886755	0.053414185	-0.2591737	0.08890182	-0.28152356	0.17204173	0.14414641	-0.27999178	-0.18401371
3252	-0.107467294	0.049811408	0.26238844	0.13469605	0.075320765	-0.27140838	0.17616734	-0.45880333	0.053401157	-0.25913823	0.08889693	-0.28145647	0.17203024	0.14414415	-0.27991018	-0.18402758
3253	-0.10751404	0.049854744	0.26246366	0.13468638	0.07534539	-0.27151632	0.17619942	-0.45892006	0.05342801	-0.25920466	0.088915534	-0.28158715	0.17205326	0.14414275	-0.2800513	-0.18400829
3254	-0.107506454	0.04985077	0.26245645	0.1346821	0.075344026	-0.27150616	0.17619719	-0.45890784	0.053423017	-0.25920102	0.088913865	-0.2815629	0.17205326	0.1441424	-0.28004378	-0.1840063
3255	-0.10750193	0.04983929	0.2624313	0.13468853	0.075334534	-0.2714735	0.17618324	-0.458865	0.05341845	-0.2591744	0.08890809	-0.28153563	0.17203957	0.14414285	-0.27998745	-0.184022
3256	-0.1075135	0.04985083	0.26245376	0.1346819	0.0753415	-0.2715098	0.17619751	-0.45890543	0.053425405	-0.25919542	0.0889173	-0.28158018	0.1720442	0.14414242	-0.28004932	-0.18401673
3257	-0.10751568	0.049851134	0.26245326	0.13467653	0.07533828	-0.27150849	0.1761911	-0.45890796	0.053425413	-0.25919667	0.08891561	-0.2815747	0.17204621	0.14413725	-0.28003857	-0.18401568
3258	-0.10750891	0.0498464	0.26244873	0.13468866	0.0753364	-0.27150175	0.17619435	-0.4588969	0.05342271	-0.25919187	0.08891443	-0.28156313	0.17204674	0.14414583	-0.28003442	-0.18401365
3259	-0.10752952	0.049858447	0.26247603	0.13469075	0.07534354	-0.27153635	0.17620914	-0.45894006	0.05342759	-0.25921434	0.088920906	-0.28160217	0.17205676	0.14414452	-0.28009114	-0.18401085
3260	-0.10750965	0.04984842	0.26245403	0.13468859	0.07533937	-0.271505	0.17619784	-0.4589066	0.053423446	-0.25919902	0.08891834	-0.2815675	0.17205639	0.1441432	-0.28003863	-0.18401484
3261	-0.107508026	0.049848545	0.26245025	0.13470015	0.075340874	-0.27149844	0.1762017	-0.45889595	0.053424455	-0.25919527	0.08892107	-0.28156647	0.17204414	0.14414981	-0.28003874	-0.18401583
3262	-0.1074925	0.049835026	0.26242492	0.13468438	0.075335056	-0.2714609	0.17618202	-0.45886415	0.05341323	-0.2591725	0.0889001	-0.28152546	0.17204179	0.14413923	-0.27997637	-0.18401518
3263	-0.1074902	0.04983325	0.2624296	0.13469972	0.075334355	-0.2714684	0.17618924	-0.45886022	0.053416394	-0.2591714	0.08890852	-0.28152373	0.17204164	0.14415361	-0.2799921	-0.18401779
3264	-0.10749211	0.049833734	0.26242763	0.13469799	0.07533282	-0.27146405	0.17619163	-0.45886713	0.05341312	-0.25917622	0.08890978	-0.2815223	0.17204727	0.14414628	-0.279989	-0.18402392
3265	-0.10749972	0.049834743	0.26242918	0.13469438	0.07533445	-0.2714719	0.17618878	-0.4588687	0.0534152	-0.2591779	0.08890573	-0.28153348	0.1720419	0.14414445	-0.2799892	-0.18401596
3266	-0.10747472	0.049823202	0.2624052	0.13470368	0.07532388	-0.27143082	0.1761766	-0.4588238	0.0534054	-0.25915045	0.08890368	-0.28148437	0.17203033	0.14414628	-0.27994925	-0.18402682
3267	-0.10750266	0.04984006	0.26244244	0.13469209	0.07533679	-0.27148733	0.17619595	-0.45888862	0.053417988	-0.25918356	0.08891049	-0.2815482	0.1720442	0.14414613	-0.2800208	-0.18401475
3268	-0.10750604	0.049844317	0.26245287	0.13468939	0.07533805	-0.2715024	0.17619668	-0.45890018	0.053420935	-0.25918898	0.088910975	-0.28155723	0.17204815	0.14414632	-0.2800338	-0.18401466
3269	-0.1074906	0.04983688	0.26243278	0.13470204	0.07533587	-0.2714703	0.17619637	-0.458869	0.05341205	-0.25917894	0.08891052	-0.2815258	0.1720469	0.14414918	-0.28000852	-0.18402107
3270	-0.10751479	0.049851324	0.26244906	0.13468061	0.07534165	-0.27149606	0.1761893	-0.45890045	0.053425364	-0.2591947	0.088913456	-0.28157234	0.17204799	0.1441368	-0.28002295	-0.18402286
3271	-0.1075081	0.04984809	0.2624489	0.1346896	0.07534097	-0.2714949	0.17619106	-0.45889595	0.05342513	-0.25919503	0.08891464	-0.28155935	0.17205003	0.14414424	-0.28002182	-0.18401831
3272	-0.10752131	0.049854323	0.26245645	0.13468574	0.0753407	-0.27151972	0.17620173	-0.45891553	0.053425867	-0.25920475	0.088920124	-0.2815927	0.17204832	0.14413992	-0.28005618	-0.18401776
3273	-0.10750579	0.049845044	0.2624475	0.13469169	0.07534113	-0.27149287	0.17619845	-0.4588974	0.053420253	-0.25919282	0.08891226	-0.2815612	0.17204747	0.144143	-0.28002876	-0.18401434
3274	-0.10749997	0.049839932	0.26243943	0.13469175	0.075335115	-0.27148706	0.17619592	-0.45888075	0.05341672	-0.25918353	0.08891284	-0.2815378	0.17204417	0.14414655	-0.2800167	-0.18401441
3275	-0.10749802	0.049836066	0.26242593	0.13468625	0.07533274	-0.27146453	0.17618306	-0.4588619	0.053417668	-0.25917336	0.08891033	-0.28153035	0.1720371	0.1441416	-0.27998626	-0.18401985
3276	-0.10750798	0.049844183	0.26244986	0.1346928	0.075339474	-0.27149582	0.17619766	-0.45889783	0.053419165	-0.25919092	0.08891317	-0.2815576	0.17205048	0.14414397	-0.2800308	-0.18401004
