	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1291	-1.3785337	0.041938826	1.3126937	-0.85819465	0.93695474	-0.41730273	0.580495	-1.2872097	1.1219451	-1.5020486	0.0031092924	-1.2207397	1.2038808	0.38762486	-1.6536529	0.8403895
1292	-1.2030154	-0.08061183	1.0800216	-0.7224881	0.779466	-0.25894484	0.47855225	-1.1843704	0.8404431	-1.3410848	-0.072487876	-1.0560513	1.0357827	0.41420135	-1.5597541	0.60966533
1293	-1.2073677	-0.04551441	1.0477273	-0.7305743	0.7067524	-0.30789623	0.49953637	-1.1815287	0.88819	-1.3417115	-0.038325816	-1.0621921	1.0118691	0.42606202	-1.5651548	0.6390984
1294	-1.3471278	0.16743053	1.1451293	-0.69026005	0.9848398	-0.31842738	0.5322242	-1.1746902	0.84071904	-1.551019	0.06581409	-1.1718456	1.0133584	1.0528407	-1.6499434	0.9541596
1295	-1.2042103	-0.06239569	1.0757315	-0.7143394	0.7377164	-0.32585645	0.46285304	-1.1866252	0.87609464	-1.3458413	-0.05618682	-1.0496807	0.98161644	0.36356267	-1.5507594	0.61065257
1296	-1.5384423	0.27661014	1.4286896	-0.9575922	1.2673857	-0.5580456	0.67118835	-1.3473887	1.4098816	-1.6530116	0.10854406	-1.3873807	1.3063815	0.6535317	-1.72248	1.32458
1297	-1.1133974	-0.010032569	0.9204228	-0.55949557	0.5708699	-0.25776005	0.48087493	-1.0861003	0.79072946	-1.2877107	-0.034604628	-0.9636315	0.85650367	0.7144137	-1.5034153	0.62124264
1298	-1.4618486	0.25596616	1.2360749	-0.8502138	1.1213889	-0.36803582	0.5910903	-1.2330887	1.0469953	-1.5951515	0.08808383	-1.2607173	1.179491	0.96021336	-1.6901606	1.1166452
1299	-0.956347	-0.23223004	0.8659088	-0.5285208	0.47599724	-0.19210982	0.37300572	-1.0545133	0.6754651	-1.057554	-0.19132163	-0.8576005	0.7951146	0.21730368	-1.3584057	0.35642365
1300	-1.3426274	0.05831191	1.2688987	-0.8462007	0.9122934	-0.4098266	0.5655599	-1.2719017	1.0567342	-1.4768078	0.011370179	-1.190399	1.15415	0.5448951	-1.6504065	0.82761675
1301	-1.3607035	0.17786342	1.06826	-0.712079	0.92556316	-0.3248315	0.5260343	-1.1884791	0.9151155	-1.5516171	0.07130428	-1.1824553	1.0644574	0.95842695	-1.6513457	0.9712635
1302	-1.3335832	0.05907732	1.233675	-0.8326264	0.89354193	-0.43530214	0.5675924	-1.2688745	1.0462465	-1.4817786	0.012104297	-1.1899129	1.1439449	0.524321	-1.6491187	0.8191805
1303	-1.3217711	0.09929741	1.080048	-0.7007364	0.87629	-0.34946415	0.53500193	-1.1811666	0.92725444	-1.462936	0.041282065	-1.1008914	1.0006016	0.7254608	-1.6142913	0.8153679
1304	-1.1792082	-0.04628541	0.9915422	-0.6540419	0.63519067	-0.24136345	0.42808667	-1.1279528	0.80847704	-1.3280023	-0.076695755	-1.024673	0.98238176	0.5159764	-1.5322047	0.59473175
1305	-1.5858006	0.39725992	1.4489241	-1.0477791	1.4412271	-0.5781311	0.6662045	-1.3231103	1.4727597	-1.691661	0.10266385	-1.4572052	1.323138	0.7060466	-1.7361513	1.5047133
1306	-1.3595535	0.06340576	1.327989	-0.88932264	0.9632289	-0.47288102	0.5978593	-1.2918116	1.0776613	-1.4985577	0.011267456	-1.2090709	1.1623869	0.40921724	-1.6581733	0.8394066
1307	-1.5453398	0.31810063	1.3506178	-0.9140298	1.2779578	-0.4474765	0.62127596	-1.274971	1.2621042	-1.6738913	0.082542285	-1.3920838	1.2490052	0.8621129	-1.7233123	1.381193
1308	-1.2756109	0.079246014	1.0910082	-0.67910784	0.8506488	-0.32591295	0.56245196	-1.1954788	0.8905825	-1.4521658	0.044229135	-1.1318626	1.0128286	0.7745615	-1.6243557	0.81128514
1309	-1.0936607	-0.0077334223	0.89253414	-0.5862277	0.5925637	-0.27904812	0.4753616	-1.0781634	0.77399206	-1.3088967	-0.028868258	-0.97556907	0.84653836	0.7303682	-1.5076337	0.61493134
1310	-1.1687051	-0.02490312	0.9294003	-0.5935278	0.643854	-0.1989069	0.46247032	-1.0946465	0.7646373	-1.3106942	-0.07090777	-0.97959566	0.90701133	0.56228954	-1.5100061	0.6083529
1311	-1.5103127	0.22151761	1.463012	-0.96004146	1.2864038	-0.508355	0.58510685	-1.3469919	1.3441634	-1.6292626	0.07065845	-1.3502313	1.2808207	0.45000684	-1.710389	1.1644173
1312	-1.4373635	0.1453061	1.3158617	-0.92582494	1.1136732	-0.5079571	0.6273382	-1.3277097	1.211946	-1.5755267	0.05283324	-1.2732632	1.2611207	0.49884802	-1.6916951	1.073532
1313	-1.3111824	0.04865109	1.1857333	-0.71871036	0.80470526	-0.36370447	0.48072958	-1.2151933	0.9266549	-1.4949118	-0.013505721	-1.1512928	1.1000185	0.57827914	-1.6288466	0.80432254
1314	-1.4229056	0.13212885	1.3464165	-0.8756256	1.0750444	-0.48362315	0.64954096	-1.3097467	1.1537647	-1.5733795	0.044432078	-1.2815585	1.2576152	0.60084057	-1.6887968	1.0110229
1315	-1.4498681	0.108930066	1.3696532	-0.8967693	1.136332	-0.4424919	0.61634344	-1.3388443	1.2498208	-1.5751042	0.045263574	-1.2951719	1.2921047	0.53358257	-1.6890304	1.0280294
1316	-1.3520265	0.06362115	1.2153695	-0.8190783	0.9906577	-0.3797106	0.540387	-1.2645074	1.0568212	-1.4914111	0.013751238	-1.1778805	1.1520483	0.44095236	-1.6438706	0.8442838
1317	-1.4942693	0.19975935	1.4406047	-0.9188914	1.2231369	-0.44506449	0.6354939	-1.3263899	1.2552499	-1.6294388	0.05135724	-1.3238885	1.3555907	0.6279478	-1.7063844	1.1690956
1318	-1.1999373	-0.066685215	1.0663375	-0.67777646	0.7295311	-0.27844417	0.453831	-1.181737	0.87620705	-1.3639777	-0.083339974	-1.0314643	1.0012469	0.39977142	-1.5505676	0.62857455
1319	-1.1809417	-0.04761915	1.0030445	-0.6463609	0.62143385	-0.24393414	0.4414023	-1.1183176	0.78669554	-1.3301246	-0.06423113	-1.0243034	0.9598497	0.5147354	-1.5316646	0.6061361
1320	-1.5197225	0.25447875	1.3288329	-0.91633594	1.2718383	-0.47553575	0.5607185	-1.3307513	1.341113	-1.6544276	0.09956567	-1.3692716	1.2977376	0.6752604	-1.7176456	1.2532204
1321	-1.4468447	0.1308313	1.3226798	-0.8535731	1.0512964	-0.4020517	0.5233728	-1.2849519	1.1867727	-1.5717413	0.0384539	-1.235091	1.1904022	0.5430547	-1.6755298	1.0192484
1322	-1.4146799	0.12995061	1.2520205	-0.807632	1.1101416	-0.3742656	0.62080586	-1.2915089	1.189765	-1.5705007	0.052304577	-1.2406389	1.1917512	0.706613	-1.6764983	1.0232608
1323	-0.927445	-0.21028784	0.81355566	-0.54305845	0.4461341	-0.22517516	0.41141325	-1.0239835	0.6626528	-1.0449286	-0.17970526	-0.86007255	0.76699907	0.2951209	-1.3600463	0.36425066
1324	-0.93660355	-0.24947037	0.8811092	-0.51005816	0.4367108	-0.20988846	0.40535244	-1.0500715	0.67998755	-1.0459927	-0.1993012	-0.87087286	0.81822586	0.28697366	-1.362864	0.34084117
1325	-1.2231091	-0.09314852	1.100032	-0.6992604	0.722442	-0.3404391	0.44077682	-1.186275	0.8531608	-1.3415339	-0.0758238	-1.042623	1.0014656	0.32130194	-1.5536026	0.6204772
1326	-1.2452449	0.07231674	1.0047588	-0.71258336	0.8414057	-0.33925012	0.5727847	-1.1868416	0.9248391	-1.4516766	0.02717862	-1.1064521	1.0050699	0.83782285	-1.6080005	0.81553775
1327	-1.1497238	-0.04873044	0.9312502	-0.5871739	0.6161391	-0.2634676	0.4317046	-1.0921282	0.76876146	-1.3313059	-0.06097043	-0.98711675	0.9225583	0.6424108	-1.5153928	0.60547984
1328	-1.3577325	0.05100496	1.2585515	-0.82950115	0.8955862	-0.39459822	0.53184366	-1.2554797	1.0379062	-1.4894257	0.013998245	-1.1844256	1.1100317	0.46720248	-1.6438024	0.8389501
1329	-1.170308	-0.040704947	0.97459525	-0.69009763	0.7280772	-0.2854383	0.4622096	-1.1528573	0.83476824	-1.3397175	-0.05619419	-1.026169	0.94657886	0.5026184	-1.5397924	0.6429445
1330	-1.3785577	0.13649824	1.225859	-0.6926785	0.967648	-0.3408784	0.6078698	-1.2340758	1.0213454	-1.5562865	0.05584032	-1.205338	1.138176	0.94449574	-1.6645854	0.9749882
1331	-1.2647059	0.091435045	1.0257951	-0.6326124	0.80127454	-0.30632976	0.46299472	-1.1419133	0.8523479	-1.4835953	0.020631958	-1.1006885	0.97950125	0.7830855	-1.6032455	0.7997003
1332	-1.0514915	-0.022987146	0.9037687	-0.54842806	0.6178928	-0.19150418	0.5012281	-1.0729196	0.6822678	-1.298851	-0.06696265	-0.95516765	0.8715855	0.919063	-1.4956139	0.60503334
1333	-1.1766369	-0.028908445	1.0334392	-0.7073025	0.6932978	-0.3052258	0.49548435	-1.1664482	0.8424399	-1.3275335	-0.036220398	-1.0497403	0.9685249	0.45300254	-1.5603716	0.6131916
1334	-1.444744	0.20864269	1.1349688	-0.7570907	1.1325111	-0.3448629	0.48474795	-1.231193	1.0470451	-1.6229395	0.08312916	-1.257447	1.2049596	0.8529187	-1.6860963	1.1215634
1335	-1.4388884	0.06902173	1.3720816	-0.8948734	1.0959141	-0.4817443	0.6427706	-1.3586348	1.2856526	-1.5573192	0.07082423	-1.2913185	1.3341416	0.43045	-1.68768	0.95914066
1336	-1.3492497	0.07603178	1.1935998	-0.8582797	0.9148072	-0.39321363	0.5616385	-1.2560588	1.0134598	-1.4865266	0.024165057	-1.1871713	1.1532723	0.46795857	-1.6473502	0.83216685
1337	-0.39492404	-0.40180483	0.48452848	-0.30526847	0.14364131	-0.077103324	0.24629395	-0.75400954	0.36791947	-0.3550472	-0.36451796	-0.5592965	0.42478648	-0.015459067	-0.7956851	0.04498472
1338	-1.3250054	0.063163005	1.1766807	-0.7544186	0.8341011	-0.4038477	0.55270875	-1.2320126	0.9886429	-1.4721266	0.00758385	-1.173815	1.1008675	0.6237962	-1.6361705	0.8405756
1339	-1.3467641	0.13738321	1.1094887	-0.66446257	0.90391773	-0.42760155	0.5987654	-1.2143538	0.9326978	-1.5505191	0.06478416	-1.1939641	1.1235074	0.91439915	-1.6603683	0.988551
1340	-1.3519131	0.042993538	1.2927097	-0.8438168	0.9186537	-0.33302623	0.6017912	-1.2648647	1.0352707	-1.5014256	-0.034665026	-1.1923848	1.2260798	0.4673647	-1.6484582	0.84892374
1341	-0.96469545	-0.19326957	0.87754583	-0.59237313	0.44907942	-0.2252289	0.41156045	-1.0497231	0.6779364	-1.053124	-0.18944795	-0.89967555	0.8212156	0.23805429	-1.3867602	0.36646482
1342	-1.3645014	0.07213219	1.2357541	-0.88887054	1.0058708	-0.430655	0.5495551	-1.2904979	1.1237643	-1.5071698	0.023363858	-1.2035621	1.1619498	0.35594282	-1.6524731	0.8565712
1343	-1.444923	0.14040722	1.3754519	-0.8908987	1.0994827	-0.46958405	0.6064856	-1.3055668	1.1950734	-1.5811555	0.037364393	-1.2762275	1.2470322	0.53344494	-1.687719	1.0275047
1344	-1.5079592	0.1876079	1.4236472	-0.9303075	1.1744236	-0.5086782	0.6715423	-1.334265	1.3311559	-1.6226119	0.06167179	-1.3354735	1.2727412	0.55336046	-1.7090776	1.1794182
1345	-0.9230717	-0.20528218	0.8298728	-0.56826425	0.44360995	-0.22906695	0.39813584	-1.0329714	0.6550089	-1.0298488	-0.19133747	-0.86226285	0.77719647	0.28058746	-1.3703506	0.35366276
1346	-1.2195041	-0.037286334	1.1278417	-0.76102024	0.7447533	-0.35255006	0.52551067	-1.2109201	0.92536604	-1.3490583	-0.05065218	-1.0844125	1.033015	0.32501295	-1.5776517	0.64942765
1347	-1.4404937	0.14640126	1.2699338	-0.9022378	1.108101	-0.4083949	0.6039576	-1.2924712	1.2118896	-1.5682237	0.062958516	-1.2660949	1.217608	0.5597167	-1.6823167	1.0663573
1348	-1.1867684	-0.036079142	1.0776212	-0.72740066	0.70123446	-0.30358168	0.51304597	-1.1744441	0.8608591	-1.3305345	-0.047872867	-1.0566778	1.0110916	0.5010321	-1.5593319	0.6147837
1349	-1.1325787	-0.06201436	0.9930459	-0.6169141	0.67997855	-0.27910334	0.48011804	-1.1402687	0.7888476	-1.321087	-0.06794234	-0.9957995	0.9319002	0.6420884	-1.5240463	0.6045455
1350	-1.1561829	-0.031599537	0.9280764	-0.59079	0.68025035	-0.28274432	0.4534367	-1.0984932	0.7923546	-1.3327416	-0.064576834	-1.0034204	0.908123	0.6754179	-1.5136786	0.62597996
1351	-1.4285413	0.14912963	1.212437	-0.7490015	0.97899836	-0.4734281	0.5057383	-1.2580963	1.1133358	-1.5642542	0.058323674	-1.2099091	1.1496632	0.6971151	-1.6706692	1.0596868
1352	-1.4013783	0.2321846	1.0487442	-0.695582	0.9801454	-0.37836945	0.5428861	-1.1688625	0.95693386	-1.6042929	0.1010246	-1.2296453	1.0822488	1.1895814	-1.6750531	1.1299254
1353	-0.39490393	-0.40181497	0.4845115	-0.30524758	0.14363392	-0.077102184	0.24629116	-0.7540002	0.3679032	-0.35501945	-0.36452323	-0.55928534	0.42477554	-0.015468656	-0.795656	0.044981
1354	-1.4485726	0.15574445	1.3388758	-0.8937674	1.0212576	-0.46624583	0.57203156	-1.2663286	1.1128732	-1.5692116	0.049192254	-1.2630446	1.1835783	0.50309366	-1.6820327	0.9890532
1355	-1.4406831	0.25072268	1.2409922	-0.8617877	1.1713308	-0.47066396	0.6221765	-1.2795018	1.1264676	-1.6080092	0.10010008	-1.28577	1.1486105	0.89445907	-1.6999472	1.1614722
1356	-1.3786076	0.14675431	1.1271685	-0.7681278	1.0793303	-0.35178924	0.50409853	-1.2304038	0.94865376	-1.5572565	0.045892287	-1.1980141	1.0839286	0.87828666	-1.659962	1.0206693
1357	-1.1524491	-0.020105703	0.98755705	-0.599077	0.68822485	-0.26991284	0.4620253	-1.1261013	0.8117589	-1.3367672	-0.053798713	-1.016602	0.9283913	0.5815667	-1.5320423	0.6071706
1358	-0.39493918	-0.40180564	0.48453602	-0.3052768	0.14364737	-0.07710842	0.2462963	-0.75402	0.36792302	-0.35505232	-0.36451614	-0.55930036	0.42478797	-0.015489693	-0.79569364	0.044986095
1359	-1.3213612	0.062489673	1.2442108	-0.83533615	0.9075162	-0.38653395	0.5990392	-1.2510735	1.0002742	-1.4734298	0.024001993	-1.1770176	1.1294856	0.59972507	-1.6445441	0.82195824
1360	-1.5024368	0.21854512	1.3807459	-0.92938954	1.1574838	-0.5090906	0.6008214	-1.323314	1.3129562	-1.6234014	0.07659549	-1.3353577	1.2538763	0.5707015	-1.7088959	1.1539209
1361	-0.3949454	-0.40180075	0.48453832	-0.3052739	0.14364597	-0.07710932	0.2462947	-0.75401497	0.367923	-0.35507232	-0.36450562	-0.55930406	0.4247928	-0.015471229	-0.79570806	0.044989817
1362	-0.9722881	-0.19728191	0.86273575	-0.58189327	0.45855492	-0.21624248	0.39994612	-1.0356395	0.665427	-1.0267229	-0.1956967	-0.86648273	0.7590764	0.16048586	-1.3676906	0.36325595
1363	-1.136633	0.0026334177	0.99727094	-0.6473189	0.63899744	-0.2731422	0.5140231	-1.1420602	0.8133285	-1.2953985	-0.020088835	-0.98819923	0.9753705	0.5480028	-1.5279053	0.6238641
1364	-1.5063767	0.28286266	1.222184	-0.818497	1.1289799	-0.30966005	0.6117678	-1.2166113	1.090221	-1.6399393	0.100968584	-1.3017086	1.1728607	0.97992367	-1.7079494	1.2374952
1365	-1.3414742	0.048365686	1.2525988	-0.8295129	0.93532956	-0.39808387	0.5798878	-1.2758628	1.0478064	-1.5010847	-0.004043108	-1.1888856	1.2111377	0.52126974	-1.6499008	0.8265532
1366	-1.1875354	-0.050991964	1.0860376	-0.692982	0.7346293	-0.36621174	0.50165033	-1.200097	0.86619395	-1.3591224	-0.09049461	-1.0488074	1.0146164	0.38999924	-1.5681648	0.62314874
1367	-1.1987816	-0.0084566185	1.0287387	-0.69441575	0.7115203	-0.27856663	0.43620417	-1.1503944	0.8649408	-1.3531239	-0.04043455	-1.034369	0.9305728	0.43076023	-1.5569009	0.63666797
1368	-1.4119391	0.13558377	1.246912	-0.81190205	1.0841967	-0.39115196	0.55126655	-1.2937729	1.1436839	-1.5578108	0.054259423	-1.2408209	1.2392805	0.7181622	-1.676163	0.9981253
1369	-1.6435941	0.44181103	1.5083538	-1.013274	1.7036442	-0.5972038	0.7051724	-1.3665875	1.797183	-1.7220443	0.10811632	-1.5131823	1.382661	0.4987174	-1.7459217	1.6631738
1370	-1.3307451	0.06688854	1.165881	-0.7391308	0.86014545	-0.30185157	0.491624	-1.2180341	0.98957694	-1.4942961	0.0042754556	-1.1554561	1.1135364	0.5989027	-1.6272112	0.8264157
1371	-1.1944125	-0.08734646	1.1277174	-0.7217973	0.7414389	-0.28861073	0.53436565	-1.1889379	0.9074471	-1.325145	-0.08192464	-1.058993	1.0405478	0.42271504	-1.5630566	0.63055736
1372	-1.1514508	-0.0135961315	0.98813325	-0.6532493	0.7292737	-0.2671874	0.46301556	-1.1395044	0.77820414	-1.3475697	-0.057174306	-1.0139374	0.94550854	0.5411815	-1.5333451	0.6194467
1373	-1.419045	0.16412166	1.286026	-0.8531714	1.0247666	-0.42723483	0.60196096	-1.2707913	1.1444533	-1.5586921	0.055328336	-1.2641239	1.195177	0.6815623	-1.6822592	1.0036414
1374	-1.293176	0.086320795	1.0614485	-0.6209681	0.75844157	-0.3330663	0.49592957	-1.1591343	0.947063	-1.4760764	0.03212207	-1.0965554	1.0182065	0.7772596	-1.6055906	0.80873126
1375	-0.39490557	-0.40180618	0.48450887	-0.30524978	0.1436295	-0.07710053	0.24628736	-0.7539917	0.36789963	-0.35501954	-0.36451498	-0.55928314	0.42477253	-0.015472782	-0.7956508	0.04497674
1376	-0.8378787	-0.21101855	0.7634343	-0.41819867	0.41652554	-0.13489752	0.4149421	-0.9715355	0.55928534	-1.0276551	-0.18140544	-0.8017733	0.73589057	0.645095	-1.294378	0.35185352
1377	-0.93511784	-0.20325877	0.8079685	-0.52436286	0.44581294	-0.18077175	0.3827983	-1.0095215	0.6513185	-1.0502625	-0.17337519	-0.8561139	0.7529884	0.339095	-1.3526113	0.3589834
1378	-1.4376645	0.11533803	1.3732141	-0.89437515	1.1084057	-0.4587077	0.6226632	-1.314629	1.2016339	-1.5779026	0.045371633	-1.2844073	1.3145937	0.60348296	-1.689589	1.0202088
1379	-1.5524803	0.23877062	1.4819314	-0.9854101	1.4235452	-0.45924774	0.6384803	-1.3698671	1.4525989	-1.6610987	0.06500363	-1.3875943	1.3594835	0.53349745	-1.7224002	1.3083988
1380	-0.39493063	-0.4018066	0.48452133	-0.30526063	0.14364289	-0.07710507	0.24629407	-0.7540074	0.36790833	-0.35505375	-0.36451507	-0.5592991	0.42479098	-0.015454745	-0.79568565	0.044991255
1381	-0.92124486	-0.23371676	0.8563387	-0.52367806	0.43614522	-0.1884259	0.43526796	-1.0266836	0.6540184	-1.0328419	-0.19761057	-0.8620202	0.811271	0.36384764	-1.3571212	0.3825245
1382	-1.4508705	0.19187622	1.1585919	-0.8106508	1.0797434	-0.43128738	0.4917305	-1.2350718	1.1070634	-1.6201019	0.07026954	-1.277373	1.1735847	0.8601776	-1.6898371	1.1182085
1383	-1.4516555	0.10196933	1.3665805	-0.84782314	1.1515882	-0.3973572	0.52951884	-1.3342522	1.2219317	-1.5741376	0.035493407	-1.2528094	1.2643615	0.49071258	-1.6800288	1.0102925
1384	-1.3025416	0.085485965	1.1255604	-0.75216067	0.9470549	-0.35246417	0.50815403	-1.2127713	0.911111	-1.4900497	0.006867526	-1.1354764	1.055969	0.6567485	-1.6277609	0.8229937
1385	-1.3518223	0.1692738	1.1136202	-0.69032675	0.93650985	-0.33240885	0.5727337	-1.20449	0.90703803	-1.5469143	0.06760642	-1.1876196	1.0850174	0.9908603	-1.6595576	0.94386464
1386	-1.4104116	0.14440672	1.2813592	-0.77309537	1.1251353	-0.41931883	0.59062666	-1.306275	1.1719441	-1.5530031	0.075089276	-1.2209479	1.1501024	0.7627816	-1.6767963	1.0330734
1387	-1.368293	0.05041621	1.3016151	-0.8726648	0.9407623	-0.41212267	0.5906411	-1.2873331	1.0902702	-1.4952149	0.00252479	-1.2026105	1.2125181	0.42133534	-1.6537856	0.8378645
1388	-1.1703318	-0.038428757	0.98468316	-0.6311597	0.6374195	-0.25965625	0.42097008	-1.1261401	0.81195	-1.34003	-0.05993311	-1.017146	0.9534189	0.4920394	-1.5282212	0.59792906
1389	-1.2106632	0.08366553	0.9919958	-0.63556606	0.7863465	-0.27140614	0.5674938	-1.1136785	0.79092395	-1.444579	0.02960696	-1.0799762	0.954586	1.0815938	-1.5908564	0.8284133
1390	-1.3004252	0.065477714	1.106	-0.7148479	0.8076655	-0.33656183	0.51708513	-1.1884828	0.93699944	-1.4840248	0.018263873	-1.1330072	1.0566005	0.7144219	-1.6210033	0.8295949
1391	-1.2592038	0.10639111	1.0453215	-0.6210597	0.7796765	-0.30505794	0.5192256	-1.1404526	0.87889934	-1.449801	0.029982252	-1.0854031	0.993273	0.8919292	-1.5946101	0.8040249
1392	-1.5534934	0.34772646	1.2768099	-0.9073461	1.2554241	-0.4406703	0.62873435	-1.2671471	1.2631971	-1.6685526	0.085884355	-1.3855094	1.2943351	0.8410757	-1.7225776	1.4113277
1393	-0.39492133	-0.40180436	0.48451796	-0.3052573	0.14363863	-0.07710584	0.24629135	-0.7540006	0.36791107	-0.35504422	-0.36451122	-0.55929387	0.4247835	-0.0154534755	-0.7956775	0.04498749
1394	-1.349822	0.05289417	1.26683	-0.84870636	0.88020146	-0.3915868	0.59093386	-1.2636062	1.0676751	-1.4868257	0.0040536947	-1.2142256	1.2097285	0.48876226	-1.6499699	0.82757634
1395	-1.532249	0.27277103	1.3436296	-0.8027017	1.2135227	-0.46445522	0.5844063	-1.2657876	1.203033	-1.6503086	0.08820806	-1.3212646	1.2476593	0.83448416	-1.7096283	1.2871164
1396	-1.3526717	0.06524727	1.2447977	-0.84460026	0.9253633	-0.39191216	0.5339506	-1.2517419	1.082649	-1.5004405	0.00914442	-1.1842815	1.141284	0.51216775	-1.6421776	0.8493749
1397	-0.9711269	-0.24103585	0.93359655	-0.6254432	0.4740945	-0.2572171	0.44808018	-1.0794138	0.7322671	-1.048705	-0.20921332	-0.9223264	0.8416081	0.16518502	-1.4100912	0.3579831
1398	-1.1051166	-0.0030299458	0.8804462	-0.5157591	0.5842097	-0.1667415	0.4654185	-1.0212314	0.69750804	-1.2873218	-0.026813073	-0.94049895	0.8543756	0.84356195	-1.4850892	0.5865309
1399	-0.91687435	-0.21709354	0.81144637	-0.5258726	0.38327706	-0.20452888	0.41304395	-1.03335	0.6846406	-1.020368	-0.17644823	-0.860308	0.7722302	0.3315083	-1.3565965	0.37612024
1400	-1.5347308	0.2545381	1.5201732	-1.0215484	1.2813436	-0.52117306	0.6169117	-1.3489695	1.3094679	-1.6566615	0.06499529	-1.3816166	1.2957202	0.5727853	-1.7221001	1.250973
1401	-1.3086734	0.17854701	0.98167866	-0.60328764	0.8890536	-0.32683125	0.5064242	-1.15164	0.85412234	-1.5368152	0.104364954	-1.1225407	1.0394267	1.1402277	-1.6338615	0.9534564
1402	-1.3534752	0.05988652	1.2652681	-0.8460406	0.9419017	-0.44516248	0.573822	-1.2770112	1.0510471	-1.4918431	0.021705676	-1.1995629	1.1756384	0.46380675	-1.6525899	0.83259046
1403	-1.2218112	-0.04982025	1.0693063	-0.72654897	0.71705735	-0.2950395	0.48997647	-1.1890063	0.9243916	-1.3592451	-0.06931574	-1.0627254	1.0133557	0.34209675	-1.5632668	0.6461098
1404	-1.497158	0.2260123	1.3583367	-0.9016702	1.0712916	-0.46741876	0.60841274	-1.2897824	1.2386019	-1.6155388	0.057944782	-1.3159192	1.2291287	0.64960617	-1.7043356	1.2063891
1405	-1.3907979	0.23981573	1.0669088	-0.5957589	0.9478917	-0.36849302	0.5214097	-1.1593105	0.89145917	-1.6034633	0.11371815	-1.2422409	1.0365844	1.0917226	-1.676896	1.0704366
1406	-1.4058939	0.15742733	1.2736728	-0.8789216	1.037125	-0.40574205	0.5961497	-1.2696662	1.0837791	-1.5497509	0.053858534	-1.240935	1.1471094	0.6447765	-1.6735277	0.9984134
1407	-1.3067347	0.07678724	1.0754536	-0.68617564	0.76757634	-0.29010412	0.47762787	-1.1826109	0.8903718	-1.4942666	0.027986426	-1.1178595	1.0272624	0.6567837	-1.6157107	0.8009937
1408	-1.5183824	0.28090954	1.3003234	-0.9044601	1.2373341	-0.49182957	0.5435161	-1.3215891	1.3597394	-1.650704	0.114172034	-1.3728602	1.2717203	0.6585688	-1.7179672	1.2692372
1409	-1.5854807	0.3016461	1.5059321	-0.9750316	1.3247937	-0.46967238	0.6164974	-1.3425338	1.4714403	-1.6867328	0.053344056	-1.4092361	1.3349842	0.5810954	-1.7286863	1.4319986
1410	-1.3419031	0.038502112	1.3108705	-0.8566365	0.9191193	-0.46875086	0.6227595	-1.2838277	1.073561	-1.4776031	-0.0003021189	-1.1953669	1.1923405	0.4789083	-1.6541348	0.84215796
1411	-0.3949307	-0.4018077	0.48452905	-0.30526692	0.1436462	-0.07710402	0.2462939	-0.7540121	0.36791423	-0.35504985	-0.36451435	-0.5592983	0.42478845	-0.01547754	-0.7956889	0.04498846
1412	-1.2156531	-0.039252803	1.0937229	-0.7966452	0.7832242	-0.3702633	0.49484625	-1.2151297	0.9313994	-1.3487706	-0.06270045	-1.0733559	0.96678305	0.293543	-1.5817473	0.6570214
1413	-0.93320704	-0.22452024	0.8630643	-0.54046124	0.42942476	-0.19438389	0.3941729	-1.0106374	0.65177023	-1.0609406	-0.20760037	-0.86587757	0.78151876	0.2913454	-1.3485279	0.3464237
1414	-1.3531548	0.1820363	1.1143506	-0.74181163	0.9050754	-0.29073697	0.583258	-1.2093503	0.9721699	-1.5496604	0.06750053	-1.1815627	1.1582215	0.9448257	-1.6540266	1.0012386
1415	-1.4900433	0.15673041	1.4380546	-0.94811535	1.1579386	-0.52080995	0.6514449	-1.3335458	1.265839	-1.6261485	0.056879316	-1.3453509	1.2898854	0.5269217	-1.7065113	1.128421
1416	-1.5487969	0.22351623	1.5114843	-0.9681237	1.3945147	-0.4875693	0.598038	-1.3829044	1.4378633	-1.6572033	0.061333463	-1.3778758	1.3823438	0.52176493	-1.7202113	1.3040471
1417	-1.5329611	0.25542286	1.4048945	-0.9596545	1.3283845	-0.46339577	0.6721901	-1.3202949	1.3068862	-1.6568757	0.055658408	-1.3675716	1.3440161	0.71884066	-1.7182873	1.2777606
1418	-0.39493158	-0.40180314	0.4845295	-0.30526403	0.14364772	-0.07710477	0.24629511	-0.754014	0.36791655	-0.35505307	-0.36451158	-0.55930054	0.42478713	-0.015470935	-0.7956975	0.044986527
1419	-1.4598902	0.12169244	1.392397	-0.93763655	1.199898	-0.4163731	0.5853347	-1.328748	1.2714694	-1.5878296	0.029349573	-1.2916476	1.2820052	0.33573028	-1.6850741	1.1051311
1420	-1.1103413	0.001421138	0.8706689	-0.5758893	0.5748034	-0.23911321	0.44119298	-1.0613655	0.70893466	-1.3174734	-0.04199154	-0.9783038	0.8669088	0.6769653	-1.5036014	0.5960349
1421	-1.3555404	0.06557518	1.2187917	-0.80371004	0.8782517	-0.3396608	0.5511471	-1.2459605	0.9880984	-1.4887087	0.011503989	-1.1746289	1.1326889	0.48263872	-1.6414931	0.8200965
1422	-1.1596653	-0.06608805	1.0595183	-0.63821536	0.7032038	-0.25838828	0.5141346	-1.1468475	0.82718945	-1.346062	-0.07280593	-1.0242221	0.971073	0.63669765	-1.5397052	0.60467184
