	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1406	-1.3877995	0.0750416	0.9903177	-0.3924282	0.9955905	0.17433241	1.0866694	-1.3157512	0.94008625	-1.7488047	0.2508127	-1.4081839	1.1924665	1.0514334	-1.2266676	0.258391
1407	-1.3311157	-0.1914053	0.9828324	-0.37413162	1.011486	0.07321619	1.1023496	-1.2833337	0.9727382	-1.7373691	0.26432166	-1.3955998	1.0231621	0.99018407	-1.2962599	0.0844937
1408	-1.469373	0.17179105	0.93055624	-0.44894072	1.0131632	0.4345198	1.0661461	-1.3518653	0.8949946	-1.7552738	0.18083803	-1.4556327	1.4428585	1.1993	-1.1740501	0.2379495
1409	-1.5707556	0.21635422	0.7459252	-0.5724565	1.0459807	0.5259241	1.2345104	-1.4850484	1.1472746	-1.757608	0.15731615	-1.5583937	1.7556651	1.3393186	-1.1992829	0.66111207
1410	-1.3717164	-0.2505923	1.004744	-0.42084765	1.0629709	0.033598125	1.1830142	-1.324591	1.0466378	-1.7409745	0.26522157	-1.4251741	1.1017369	1.0218586	-1.3194393	0.08941622
1411	-0.43968934	-0.50866157	0.36317274	-0.17264086	0.3724615	-0.21461937	0.60388404	-0.65771073	0.60057193	-0.84727305	0.2234637	-0.990737	0.21167235	0.3445858	-1.1261868	-0.290502
1412	-1.2337178	-0.25720906	0.89402527	-0.3287975	0.8886193	0.029478235	0.9863536	-1.1633366	0.8503941	-1.7051283	0.2548074	-1.295129	0.8713696	0.8196611	-1.2432824	0.04541847
1413	-1.229075	-0.3856741	0.88148826	-0.38137418	0.9213719	0.06193001	1.0383273	-1.1836715	0.90208036	-1.7071673	0.23083091	-1.3363956	0.84903014	0.8329908	-1.2784706	-0.041740604
1414	-1.3889173	0.07197039	1.0184617	-0.36227965	0.9908826	0.27342644	1.0433586	-1.2753026	0.9562243	-1.7474968	0.26618668	-1.399677	1.2282315	1.0933676	-1.2157567	0.19291684
1415	-1.408657	-0.040789533	0.9598561	-0.46714413	1.0311352	0.19591461	1.1451074	-1.323805	0.9397544	-1.749659	0.16106561	-1.4268779	1.2367922	1.0696468	-1.2537667	0.17159195
1416	-1.527301	-0.14650667	0.93157977	-0.5463365	1.1789987	0.26330483	1.290391	-1.4581866	1.2344693	-1.7560607	0.23126537	-1.5435836	1.4882843	1.2815133	-1.333963	0.27162114
1417	-1.540385	0.15800284	0.9581105	-0.49016654	1.0619535	0.27979696	1.2077085	-1.4145429	1.069925	-1.7557553	0.1985334	-1.4839019	1.4941733	1.2853994	-1.2385511	0.39961883
1418	-0.4396661	-0.50865376	0.36316565	-0.17263655	0.37244987	-0.21461967	0.60387754	-0.6576942	0.6005604	-0.8472286	0.2234608	-0.9907215	0.21165538	0.34457308	-1.1261749	-0.2904968
1419	-1.4243518	-0.2252054	0.86398715	-0.5067416	1.0676652	0.1165033	1.0294414	-1.3396597	1.0352898	-1.7492521	0.21359533	-1.4535608	1.2158711	1.1022089	-1.2941829	0.06159666
1420	-1.3053163	-0.033092562	0.96860224	-0.341892	0.9022474	0.19234836	1.0482194	-1.2020113	0.8324491	-1.7360777	0.22934647	-1.3242254	1.0555588	0.9411238	-1.1964992	0.13899694
1421	-1.3488828	-0.16591217	0.971898	-0.42880523	1.0111582	0.07164748	1.1382891	-1.3024439	1.0509387	-1.7400299	0.24665326	-1.4057722	1.0803659	0.9641243	-1.2918332	0.122494996
1422	-1.3628873	-0.18420859	0.9417329	-0.41169795	1.0174707	0.023157114	1.0817071	-1.3004481	0.96298856	-1.7401863	0.22365394	-1.4030637	1.0629898	1.0335938	-1.2968501	0.104387574
1423	-1.4711217	0.06364491	0.9610202	-0.44258398	1.1188892	0.18573736	1.122205	-1.4053202	1.016776	-1.7541933	0.22786774	-1.4795247	1.3816531	1.2070316	-1.2701234	0.336052
1424	-1.4996244	-0.0034706627	0.9889317	-0.3744855	1.0322946	0.32436052	1.1409009	-1.3948122	0.98486674	-1.7553558	0.2048741	-1.4959395	1.4493917	1.2851774	-1.2337687	0.21902135
1425	-1.4036269	-0.16410512	1.0157123	-0.416351	1.0561401	0.29036087	1.153226	-1.3140242	1.0025561	-1.7485663	0.2628995	-1.4279523	1.2379076	1.0507545	-1.2641356	0.16146657
1426	-1.1501689	-0.058477186	0.9710357	-0.30113956	0.85858214	0.10722078	0.9614514	-1.1002947	0.77403486	-1.6984373	0.26903513	-1.2512472	0.87080264	0.86500734	-1.2010379	0.039090462
1427	-1.5080175	0.07693895	0.90447557	-0.4991117	1.1209177	0.3118701	1.1340898	-1.4309187	1.0694547	-1.7560016	0.19975328	-1.5056366	1.5105524	1.2269448	-1.2452127	0.39832082
1428	-1.2093931	-0.12865373	1.0279479	-0.2591144	0.9102601	0.10012276	1.0277685	-1.1317393	0.8326372	-1.6995279	0.29989696	-1.298851	0.9091891	0.95154285	-1.2529999	-0.033263635
1429	-1.4212174	-0.07903382	0.92633384	-0.4211048	1.0521166	0.10503583	1.1334721	-1.3646009	0.9533122	-1.750133	0.2417593	-1.441504	1.2734727	1.1138375	-1.2845091	0.28479463
1430	-1.4604355	-0.20153221	0.97974664	-0.47414255	1.0625414	0.24091513	1.1769001	-1.3713286	0.981909	-1.7537575	0.15900645	-1.4677212	1.3270463	1.1298617	-1.2483397	0.25307664
1431	-0.9670323	-0.36958632	0.71202695	-0.28200483	0.702348	-0.08276369	0.8275635	-1.0010577	0.73735636	-1.5809608	0.25502115	-1.1907823	0.5877397	0.63322145	-1.208514	-0.11325834
1432	-1.2463392	-0.43329862	0.98930806	-0.31904197	0.9479304	0.015493016	1.1488603	-1.2087548	0.99987066	-1.7051853	0.33296877	-1.3815626	0.9577272	0.9224344	-1.3378373	-0.04695499
1433	-0.43973404	-0.5086583	0.3632011	-0.1726525	0.37248158	-0.21460912	0.60390544	-0.6577368	0.6005886	-0.84736156	0.22346295	-0.9907489	0.2116937	0.34460238	-1.1261913	-0.2904975
1434	-1.2985866	-0.09922926	1.001518	-0.3791466	0.9420596	0.21542822	1.0434877	-1.1998044	0.8792237	-1.7374308	0.26028168	-1.3495916	1.0659734	0.926212	-1.2162117	0.18260379
1435	-0.43972158	-0.5086558	0.36319557	-0.17264684	0.37247908	-0.21461155	0.60390115	-0.6577314	0.6005814	-0.847343	0.22346659	-0.99074817	0.21168603	0.3445957	-1.1261886	-0.29048154
1436	-1.2178099	-0.20733441	0.97832894	-0.31875023	0.9475027	0.10106885	1.015792	-1.1633233	0.9187147	-1.7069907	0.2803801	-1.3244383	0.93345827	0.92678916	-1.2759824	-0.010246922
1437	-1.3817525	0.064840905	0.9856486	-0.4390153	0.99422807	0.25769693	1.104637	-1.2977499	0.8868218	-1.748952	0.22256742	-1.3972569	1.1825963	1.030032	-1.2176207	0.23173703
1438	-1.2075937	-0.036122233	1.0265278	-0.275113	0.9079936	0.13021155	1.0071145	-1.1200205	0.83559996	-1.7001755	0.304634	-1.2869779	0.97350776	0.9563935	-1.2388707	-0.0029602577
1439	-1.5155807	0.07003374	0.93847394	-0.43204477	1.0232083	0.39268032	1.2933519	-1.4280788	0.970676	-1.7558261	0.27093902	-1.5048219	1.4706528	1.2037632	-1.2715485	0.38195637
1440	-1.412511	0.013208597	1.0355387	-0.44076648	1.0276073	0.22895268	1.1843414	-1.3308116	1.047602	-1.7496039	0.24875823	-1.4319253	1.2388966	1.0833722	-1.2729896	0.20485163
1441	-1.5256249	0.029468881	0.95605844	-0.47670847	1.1135408	0.26068977	1.2491477	-1.4487689	1.0578861	-1.7559781	0.22819786	-1.5133754	1.5048057	1.2863308	-1.287011	0.33793172
1442	-1.3182225	0.03601879	1.0105697	-0.32433262	0.9805232	0.17836997	1.0598314	-1.2238467	0.7965924	-1.736244	0.26096022	-1.336333	1.0733391	1.011765	-1.2210767	0.105392344
1443	-1.327749	-0.08968294	0.95614797	-0.4011975	0.9680772	0.08906397	1.0821875	-1.2901448	0.96642673	-1.739794	0.24674617	-1.3874295	1.0611925	0.96911687	-1.2730751	0.16257465
1444	-1.3911687	0.11370303	1.0210801	-0.41170302	1.0221997	0.18794166	1.0665658	-1.3201495	0.97089684	-1.748713	0.2188524	-1.3946253	1.2274771	1.076821	-1.2277653	0.2516152
1445	-1.4343812	0.17459944	0.9797174	-0.47977963	0.9906089	0.33226603	1.1249859	-1.3406271	0.91742414	-1.7537702	0.17560914	-1.4295897	1.3284115	1.0758607	-1.1834748	0.38812104
1446	-1.3925306	0.07876374	0.98856837	-0.3903138	0.9948665	0.25988343	1.07272	-1.2941221	0.8639425	-1.7485042	0.24193068	-1.3840168	1.235848	1.092573	-1.1979687	0.2929257
1447	-1.527213	0.17356955	0.8805651	-0.46869573	1.0918654	0.33191106	1.1788412	-1.4462488	1.0559237	-1.7565653	0.18612525	-1.5204886	1.5092888	1.3310852	-1.2542044	0.39736068
1448	-1.2051916	-0.27764514	0.9301328	-0.34795108	0.92464066	0.035441782	1.0159769	-1.1760274	0.88567024	-1.7057865	0.27735692	-1.3173023	0.899731	0.89403945	-1.265674	0.0022266165
1449	-1.3278214	-0.105239116	1.0628074	-0.36202717	1.0336941	0.0920654	1.0824645	-1.2864282	0.974882	-1.7381089	0.2818358	-1.373683	1.0786251	0.9620232	-1.2661887	0.18814813
1450	-0.4397028	-0.5086661	0.3631722	-0.17264427	0.37246504	-0.21462117	0.6038941	-0.6577198	0.60057265	-0.8472944	0.2234642	-0.99074364	0.21167178	0.34458712	-1.126189	-0.2904951
1451	-1.4168614	-0.061092522	0.9689601	-0.43358243	1.0453451	0.161833	1.107861	-1.3393031	1.0801275	-1.7496016	0.2215818	-1.4386972	1.2262471	1.0551916	-1.2728775	0.23055618
1452	-0.43969595	-0.5086589	0.36317468	-0.17264406	0.37246162	-0.21461703	0.6038854	-0.65771216	0.60057056	-0.84728247	0.22346096	-0.99073505	0.21167439	0.34458354	-1.1261837	-0.2904961
1453	-1.2415413	-0.34097686	0.8987778	-0.36801225	0.9536781	-0.06829107	1.0429822	-1.2263575	0.97710747	-1.7113013	0.27081618	-1.3545526	0.87465924	0.87257457	-1.3020171	0.010467753
1454	-0.43969062	-0.5086537	0.36317357	-0.17263848	0.37246263	-0.21461758	0.6038803	-0.65770984	0.60056543	-0.8472777	0.2234645	-0.99073297	0.21167172	0.3445826	-1.1261823	-0.29048976
1455	-1.509042	0.12467866	0.9199993	-0.46867943	1.0469553	0.603187	1.0661061	-1.3978623	0.9585468	-1.7564961	0.24425784	-1.4837973	1.5626161	1.2131191	-1.1500485	0.46389598
1456	-1.0057286	-0.46794403	0.7389544	-0.28955194	0.72804093	-0.080589786	0.9026064	-1.0242776	0.81597936	-1.59175	0.27729526	-1.2389435	0.630202	0.6831859	-1.2494435	-0.13695666
1457	-1.1852174	-0.0630077	0.99283147	-0.27295727	0.89041615	0.13040641	0.9782679	-1.1010324	0.8083646	-1.6981837	0.25232726	-1.2719399	0.9569792	0.92942923	-1.2103944	0.007969528
1458	-1.4438773	0.083808616	1.0384251	-0.42067376	1.1056172	0.360059	1.1702261	-1.3567269	0.9234639	-1.753572	0.31187257	-1.4546195	1.3293982	1.1840935	-1.2507573	0.2941147
1459	-1.3680819	-0.2553636	0.93663394	-0.42118186	1.049062	0.01959653	1.1220673	-1.3201061	1.0155871	-1.7408229	0.2444252	-1.4139786	1.0750371	1.0319756	-1.3105899	0.11788893
1460	-1.5865865	0.29666018	0.608269	-0.5276837	0.9916987	0.5340207	1.246106	-1.5205331	0.9343023	-1.7577381	0.21998858	-1.5701172	1.8058826	1.3344177	-1.1854926	0.72055775
1461	-1.3718476	0.13363583	1.083779	-0.32312194	1.0199584	0.29836857	1.0476948	-1.2618346	0.8562629	-1.7469726	0.25857395	-1.3811084	1.2480607	1.1529841	-1.2069476	0.16558658
1462	-1.4014138	-0.096536666	0.93663675	-0.47772232	1.0589889	0.18233569	1.0977303	-1.339216	0.96031314	-1.7496393	0.21821298	-1.4369	1.222401	1.1012104	-1.2764764	0.18343893
1463	-1.4638635	0.0710988	0.96407485	-0.46397957	1.0598093	0.30716434	1.2236946	-1.3739686	1.0823617	-1.7538905	0.21943656	-1.4716465	1.3842413	1.1666644	-1.2606055	0.30196953
1464	-1.3679819	0.06273827	0.99081916	-0.38606852	0.97617674	0.29659218	1.0438312	-1.2578231	0.85308266	-1.7477468	0.21320386	-1.3817067	1.1885108	1.0345775	-1.1938988	0.13290477
1465	-1.5051705	0.15266286	0.94196874	-0.4613372	1.041888	0.461427	1.1600025	-1.4055697	0.9629369	-1.7556225	0.18918613	-1.4716225	1.4915171	1.2547534	-1.2130178	0.2977085
1466	-1.4340459	-0.121306084	1.0004662	-0.4217985	1.0642117	0.1950534	1.185196	-1.3602189	0.9947982	-1.7505313	0.25597522	-1.4489348	1.3173118	1.124398	-1.2873735	0.23033531
1467	-1.3844707	0.14418699	1.0093058	-0.34762013	0.98241264	0.120752774	1.0737025	-1.2994294	0.9284399	-1.7480527	0.18315087	-1.3897856	1.2363441	1.1401964	-1.2052921	0.20141526
1468	-1.3426971	0.004715373	0.98921716	-0.3986193	0.94634336	0.15991056	1.0232731	-1.2430187	0.8574805	-1.7374513	0.1987365	-1.3349459	1.0509912	0.9343385	-1.1985486	0.1659101
1469	-1.3942698	-0.029991705	0.9764901	-0.40327135	1.0091978	0.26791435	1.1119164	-1.280124	0.9688988	-1.7483352	0.20066759	-1.4147178	1.2150936	1.0883944	-1.2338934	0.1698835
1470	-1.4191934	-0.022286506	0.9649275	-0.46337643	1.072188	0.13820909	1.1405826	-1.3616915	1.004845	-1.7506354	0.21370731	-1.4427565	1.2601566	1.1032041	-1.2744861	0.25240216
1471	-1.4185221	-0.14529277	0.9508908	-0.46506545	1.0576063	0.1426282	1.1756068	-1.3628733	1.0014929	-1.7506479	0.23585746	-1.4506384	1.255809	1.0881011	-1.2915639	0.19643945
1472	-1.279217	0.058780428	1.02403	-0.35899147	0.93176913	0.2282661	0.9931276	-1.1883334	0.7855134	-1.7351576	0.24566685	-1.3056543	1.0663965	0.9609364	-1.1728004	0.13616918
1473	-1.517208	0.2229706	0.91447604	-0.39856136	1.0357345	0.31954545	1.0669152	-1.4246542	0.9206334	-1.7564317	0.21243747	-1.4905406	1.5205772	1.3068129	-1.1694995	0.4897572
1474	-1.37155	0.24020374	1.0829852	-0.32725635	0.97459525	0.3060187	1.0623444	-1.249116	0.8848633	-1.7471814	0.21301779	-1.3623916	1.236859	1.0946482	-1.1659757	0.20198616
1475	-1.4095579	0.09334853	1.0035908	-0.39271852	0.99860513	0.2746501	1.0007373	-1.2727264	0.85613656	-1.7482975	0.20670812	-1.3672934	1.219787	1.0472007	-1.1594158	0.25696784
1476	-1.3247372	0.018794473	1.0048	-0.34735644	0.97204167	0.20462827	0.99764276	-1.2155024	0.83592665	-1.7364234	0.24915607	-1.3247805	1.0818703	0.968212	-1.200147	0.16938484
1477	-1.543214	-0.021674626	0.9093712	-0.44456512	1.065679	0.24165966	1.260896	-1.4492983	1.0657402	-1.7565767	0.15883903	-1.5363624	1.5558648	1.394413	-1.2792943	0.26361597
1478	-1.4949269	0.11656512	0.92224634	-0.5004879	1.0144717	0.38817865	1.0648117	-1.3656129	1.0253708	-1.7555021	0.14991261	-1.4751692	1.4396229	1.2292666	-1.1937009	0.34332266
1479	-0.9574329	-0.34596527	0.717928	-0.2625587	0.69464415	-0.03162231	0.842409	-0.9903226	0.71983093	-1.5762103	0.25159073	-1.1922991	0.60587025	0.6328802	-1.2058333	-0.11560955
1480	-1.246814	-0.27727413	0.9014414	-0.37021172	0.89536023	0.022512553	1.0088733	-1.1775	0.8911645	-1.7064105	0.24241261	-1.3149964	0.85652846	0.8270231	-1.2541199	0.007903959
1481	-0.43971875	-0.5086587	0.36318937	-0.17264539	0.37247756	-0.21461011	0.6038933	-0.6577247	0.60057044	-0.8473336	0.22346523	-0.9907409	0.21168403	0.34459305	-1.1261832	-0.290485
1482	-1.3905387	0.390416	1.0815463	-0.34608412	1.0392232	0.43217134	0.93538725	-1.2597692	0.7438045	-1.7517602	0.25810525	-1.3398942	1.2797233	1.0478696	-1.0466015	0.39446285
1483	-1.3451635	-0.10586893	0.9492978	-0.3675366	1.0053647	0.050318543	1.0465465	-1.2824979	0.9086125	-1.7389654	0.26591498	-1.3871313	1.0700163	0.9874795	-1.2662853	0.13653232
1484	-0.4397214	-0.5086483	0.36319306	-0.17265016	0.3724776	-0.21461119	0.60389376	-0.65772575	0.60056865	-0.84734297	0.22346388	-0.9907384	0.21168338	0.3445927	-1.1261814	-0.29048425
1485	-1.3428749	-0.14227489	0.9623318	-0.42258403	0.98744935	0.07031985	1.1185733	-1.2934333	1.0135608	-1.7397714	0.23584594	-1.399164	1.0685619	0.94396734	-1.2817186	0.13641067
1486	-1.3902932	-0.10462052	0.98892736	-0.41135868	1.0186647	0.3080448	1.051183	-1.284475	0.85133207	-1.7482762	0.23812355	-1.4030484	1.2125491	1.037279	-1.2080338	0.22475444
1487	-1.4895241	0.19087818	0.90742975	-0.42990452	1.0112605	0.3502485	1.1375986	-1.4030541	0.8935301	-1.7556908	0.2008291	-1.4597329	1.4839066	1.1661847	-1.1750872	0.43440953
1488	-1.5225503	0.31096232	0.8778213	-0.4991883	1.0619042	0.39605576	1.1207353	-1.4321234	1.0645398	-1.7567434	0.19221075	-1.5059843	1.5621537	1.3301551	-1.1979947	0.49195078
1489	-1.2206416	-0.30687368	0.9303188	-0.3555577	0.91827	0.034749623	1.0569818	-1.1702709	0.9426924	-1.7080677	0.2665451	-1.3310541	0.8762751	0.86306965	-1.2768604	0.008464498
1490	-1.3937421	0.040423412	1.0178968	-0.43152186	1.085017	0.20807318	1.1016116	-1.3165315	0.89887804	-1.7490025	0.21720208	-1.4018841	1.2334938	1.0687543	-1.23034	0.20799376
1491	-1.4784575	0.054410998	0.9427895	-0.5499676	1.1504432	0.3003582	1.2314696	-1.4328282	1.1130477	-1.7558862	0.21721163	-1.5143335	1.5082566	1.2818743	-1.2954682	0.2982398
1492	-0.43968275	-0.50865996	0.36317232	-0.17263967	0.37245554	-0.21461673	0.6038878	-0.65770614	0.60057056	-0.84725803	0.22346152	-0.9907335	0.21166556	0.34457847	-1.126182	-0.29049733
1493	-1.318527	-0.040766824	0.95332247	-0.38402554	0.95776707	0.20350967	1.0285162	-1.226255	0.8491838	-1.7374679	0.2659199	-1.3559542	1.0597005	0.9510773	-1.2295067	0.12162093
1494	-1.4869583	-0.21485989	1.0686835	-0.43707928	1.1931063	0.23071432	1.3240956	-1.4260292	1.1299708	-1.7542257	0.3463247	-1.5184845	1.3914276	1.2668556	-1.355455	0.1934535
1495	-1.4185098	-0.11975514	0.93688804	-0.4751631	1.0535697	0.16201477	1.1263311	-1.3513087	0.9958841	-1.7505258	0.24545196	-1.4479122	1.2370582	1.0637335	-1.2719914	0.21974437
1496	-1.533115	0.07558802	0.88055027	-0.53754246	1.1102359	0.438589	1.2090836	-1.4385476	1.0669963	-1.7568328	0.20988044	-1.5262347	1.6208652	1.2883744	-1.235719	0.33536202
1497	-1.4102405	-0.044244748	0.96820664	-0.45458454	1.0210103	0.19859017	1.1464446	-1.3258637	0.9526833	-1.7498507	0.17338902	-1.4277467	1.2540873	1.0729785	-1.2526996	0.19246438
1498	-1.202238	-0.2411657	0.8793464	-0.35663572	0.87162745	0.03435987	0.9595333	-1.169219	0.84261924	-1.7073262	0.24483821	-1.3023322	0.8622703	0.82167923	-1.2385248	0.038641006
1499	-1.399741	0.22677146	0.9500241	-0.40915602	0.98922384	0.3940509	1.0416635	-1.3260082	1.0052029	-1.7531327	0.26862025	-1.4253429	1.367176	1.0619317	-1.1796296	0.36907408
1500	-1.0083526	-0.5060526	0.7440258	-0.30844697	0.7308418	-0.089135356	0.916287	-1.0237113	0.88889945	-1.5848908	0.2685732	-1.2500077	0.5883905	0.65451324	-1.2670089	-0.17687492
1501	-1.172049	-0.2191785	0.92360455	-0.33659336	0.84921765	0.12483501	0.96320426	-1.0988809	0.8086263	-1.703265	0.26275238	-1.2803872	0.854878	0.7870607	-1.207588	0.07571003
1502	-1.3605278	0.037744414	1.0283813	-0.36143613	0.9906918	0.33126768	0.9767174	-1.2377558	0.7730075	-1.7469276	0.22869173	-1.3564765	1.1888139	0.9950535	-1.1408309	0.26112163
1503	-1.3793715	-0.2715728	0.9715592	-0.3899161	1.024431	0.06345943	1.187687	-1.3183519	0.9607008	-1.7405888	0.27429983	-1.4227442	1.0751761	1.0254787	-1.3189309	0.11251397
1504	-1.2837749	0.05081565	0.9602152	-0.38257605	0.95590854	0.23063163	0.98392165	-1.222752	0.8296625	-1.737899	0.22107983	-1.3309236	1.0634992	0.97927004	-1.1907218	0.15213421
1505	-1.2971598	-0.026607508	1.0098146	-0.365935	0.9564803	0.20870565	1.0196021	-1.2076317	0.86634135	-1.7362543	0.23877718	-1.3318546	1.0478033	0.93721324	-1.2072132	0.12787127
1506	-1.4787397	-0.26464614	0.94017756	-0.3631321	1.0302621	0.05759493	1.1051693	-1.3866886	1.0707747	-1.7525291	0.1569193	-1.4899	1.2462616	1.1661439	-1.2871087	0.24136867
1507	-1.3850669	0.08601416	0.9648153	-0.44602674	1.0312306	0.19127023	1.026981	-1.2975649	0.75398874	-1.7484928	0.19366194	-1.3653244	1.2442336	1.1091355	-1.1801859	0.23084344
1508	-1.0185652	-0.44254014	0.78441185	-0.29085064	0.7324044	-0.025042804	0.9350228	-1.0198215	0.824962	-1.5854747	0.25875476	-1.2289684	0.619288	0.672935	-1.2505671	-0.15522975
1509	-1.3197736	-0.1724008	1.0116435	-0.39725652	0.9963898	0.21792589	1.1416787	-1.2492667	0.91744673	-1.7372519	0.25092837	-1.3745003	1.0563345	0.9574536	-1.2641371	0.025056962
1510	-0.9811057	-0.4106177	0.77224	-0.27335083	0.72495526	-0.010039286	0.8964452	-0.99648064	0.82560915	-1.5816824	0.24755897	-1.2168648	0.60007215	0.6671452	-1.2350652	-0.15818267
1511	-1.3735925	0.021246722	1.042595	-0.3834924	1.0066876	0.39063492	1.034699	-1.253967	0.8598771	-1.747748	0.2463405	-1.3784518	1.2155643	1.0157373	-1.1756008	0.2284598
1512	-0.4396587	-0.50865424	0.36315942	-0.17263497	0.37244433	-0.21462807	0.6038721	-0.65769213	0.6005628	-0.8472155	0.22345287	-0.9907214	0.21165359	0.34456712	-1.1261778	-0.2905005
1513	-1.422718	0.22925927	1.0802351	-0.35928825	1.0309594	0.37130058	1.0309958	-1.2942744	0.88362294	-1.752191	0.23535694	-1.3847197	1.3776369	1.1710993	-1.141763	0.35981816
1514	-1.1572565	-0.20049717	0.9386836	-0.32099703	0.85227996	0.20744497	0.9488126	-1.093842	0.8024516	-1.698251	0.2717032	-1.2617409	0.8450067	0.78144646	-1.1981589	0.030757021
1515	-1.4186097	-0.038608223	0.97819936	-0.44710505	1.0650191	0.15868464	1.1638069	-1.3526006	1.0767508	-1.7500005	0.22355933	-1.4513168	1.2395599	1.157289	-1.2908247	0.19655646
1516	-1.4721859	-0.037018053	0.952455	-0.47038397	1.1436791	0.20918277	1.1109836	-1.3821319	1.0472913	-1.7532356	0.28290007	-1.4911664	1.3804891	1.2267514	-1.2844967	0.21550235
1517	-1.3812795	-0.013754496	0.95793664	-0.40512395	1.121189	0.14213814	1.0867548	-1.3211926	0.9405062	-1.7485836	0.2078438	-1.42111	1.2339921	1.011338	-1.2496146	0.1976635
1518	-1.5280391	0.2564467	0.8724838	-0.53971875	1.0508726	0.3720385	1.2660211	-1.4483409	1.0744933	-1.7567502	0.15548052	-1.5174673	1.5704385	1.2352805	-1.2351891	0.43782717
1519	-1.2562435	0.15460917	1.106551	-0.3122479	0.98049176	0.28750816	0.9754102	-1.1607708	0.81207484	-1.7319673	0.2911918	-1.2826573	1.0358883	0.9193092	-1.1450003	0.18644126
1520	-1.4989678	0.07495962	1.0525223	-0.2711396	1.0504764	0.26712495	1.0837204	-1.3684902	0.8665697	-1.7546575	0.27827	-1.4799874	1.4563086	1.3866966	-1.221627	0.19998012
1521	-0.43971664	-0.5086685	0.36318693	-0.17264827	0.37247545	-0.2146204	0.6038983	-0.65772736	0.6005809	-0.84732157	0.22346565	-0.9907468	0.21168463	0.34459525	-1.1261925	-0.2904972
1522	-1.3903365	-0.029261375	0.97092354	-0.3701066	1.033205	0.20049919	1.0480074	-1.2689378	0.9346009	-1.7478844	0.23923926	-1.4127097	1.1955836	1.0845279	-1.2252289	0.1692385
1523	-0.43967807	-0.5086561	0.3631697	-0.17263712	0.3724546	-0.21461663	0.60388297	-0.6577028	0.6005638	-0.8472596	0.22345665	-0.9907293	0.21166544	0.3445781	-1.1261799	-0.29049575
1524	-1.3357685	-0.3015945	0.9293098	-0.4116921	1.0034914	0.101570025	1.0701126	-1.2727501	0.95221704	-1.7379458	0.28224733	-1.4127985	1.073929	1.0061756	-1.2974204	0.12932669
1525	-1.2121308	-0.33122608	0.8874814	-0.3647496	0.8655024	0.08552803	1.0802672	-1.1559414	0.94146806	-1.703795	0.25280634	-1.324802	0.8848717	0.8421498	-1.2670876	0.010443305
1526	-1.5067961	0.013650898	0.87076163	-0.5112398	1.0564412	0.24576458	1.1963397	-1.4135618	1.0230496	-1.7557112	0.09164895	-1.5018615	1.4759821	1.2767059	-1.2610261	0.14882869
1527	-0.43971828	-0.5086767	0.36317948	-0.17265286	0.37247604	-0.21462807	0.60390085	-0.6577303	0.6005803	-0.84732014	0.22346853	-0.9907538	0.21167874	0.344596	-1.1261976	-0.29049987
1528	-1.4626069	0.10711283	0.98626333	-0.48237088	1.0716083	0.27012432	1.1670442	-1.3843006	1.1101823	-1.7541729	0.19561139	-1.470497	1.3800141	1.1712322	-1.2579747	0.3225512
1529	-1.3776511	0.14336063	0.9465252	-0.36095884	0.93757635	0.29239824	1.1021255	-1.2537575	0.7597561	-1.7483643	0.2475511	-1.367913	1.2066927	1.0680121	-1.170745	0.2409394
1530	-1.2225301	-0.2867186	0.8949845	-0.37034357	0.90420175	0.001391903	1.0059692	-1.2025766	0.92700094	-1.7087206	0.25728	-1.3255697	0.8762638	0.83071417	-1.2698014	0.027042737
1531	-1.4941226	0.035130393	0.97631055	-0.49562755	1.0944062	0.35703272	1.2273755	-1.4073002	1.0356916	-1.7558231	0.20560925	-1.4921396	1.4954519	1.2406489	-1.2373377	0.3504692
1532	-1.184544	-0.15644054	0.8988066	-0.3369615	0.8721671	0.046904936	0.9474489	-1.1510066	0.81462604	-1.7036425	0.25207978	-1.2770272	0.8617295	0.79427606	-1.2076994	0.066248395
1533	-1.4608259	0.11782604	0.9859182	-0.48084843	1.0902746	0.24894318	1.1610798	-1.3910658	1.0441035	-1.7541367	0.20204663	-1.4627308	1.3813252	1.181787	-1.249284	0.35487857
1534	-0.9816241	-0.4227918	0.78727514	-0.3091116	0.7341788	-0.050353546	0.9295051	-1.0030744	0.83494335	-1.5819861	0.2827018	-1.2318734	0.58540124	0.6349363	-1.2478523	-0.14760295
1535	-1.199976	-0.31091622	0.9044154	-0.3510613	0.8965084	0.062390722	0.97057205	-1.1586802	0.8317053	-1.705058	0.2696961	-1.3060013	0.87100804	0.85848314	-1.2496624	0.019526763
1536	-1.3135389	-0.03362365	0.9398323	-0.37386295	1.0216398	0.13748017	0.9588909	-1.2487038	0.8624217	-1.7372438	0.24115728	-1.3532083	1.0884334	1.0177057	-1.2297856	0.14508922
1537	-1.3582919	-0.2731295	0.96835536	-0.4508207	1.0504735	0.04172881	1.1199347	-1.3152887	1.0200771	-1.7410837	0.2722317	-1.418844	1.0833149	1.0114344	-1.3103012	0.13211426
1538	-1.5805005	0.24799222	0.5889895	-0.6044632	1.0075258	0.5036797	1.1459671	-1.5054961	1.0839764	-1.7577695	0.15629382	-1.5725008	1.8142518	1.367712	-1.1586878	0.6172544
