	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
539	-0.95289844	-0.874778	1.2419271	0.7720459	1.1176354	-0.5929654	0.60649216	-1.4791921	0.1893312	-1.6250709	-0.38177845	-1.284957	0.80918187	0.8901119	-1.3495687	0.74918425
540	-1.0064926	-0.9389457	1.3707225	0.89630634	1.3727479	-0.70682454	0.60161984	-1.5215304	0.2161848	-1.6165482	-0.47379848	-1.2618434	0.85213655	0.80320334	-1.3659486	0.8289004
541	-0.9670872	-1.060449	1.609881	0.9618192	1.4138747	-0.63204247	0.591136	-1.5615441	0.2561386	-1.701806	-0.32512358	-1.4324315	0.6383373	0.7828447	-1.5362582	0.8926685
542	-0.8770543	-0.6429691	0.86947274	0.5641528	0.7957123	-0.53978366	0.50768447	-1.3320962	0.09858126	-1.416063	-0.3532134	-1.0931823	0.738314	0.7216791	-1.0132867	0.5681426
543	-0.9767006	-0.9705928	1.4287513	0.9038656	1.4031185	-0.66494894	0.6031821	-1.535767	0.17206448	-1.6625751	-0.4337617	-1.3333075	0.7938109	0.8058053	-1.4548917	0.8130318
544	-0.9471848	-0.9633914	1.3826813	0.76548195	1.0847532	-0.4993196	0.6974556	-1.4991585	0.16903062	-1.6801815	-0.1939796	-1.3630494	0.8272316	1.0711437	-1.4544717	0.83559716
545	-0.9710338	-0.9528936	1.3170134	0.8652151	1.3344659	-0.6668218	0.63408375	-1.5203495	0.18904692	-1.6554662	-0.4356805	-1.3989307	0.7896262	0.8185236	-1.4417922	0.8638677
546	-0.47503453	-0.051182397	0.26082623	0.1893337	0.32297042	-0.4019609	0.06892513	-0.73542523	-7.95967e-05	-0.33980048	-0.1855455	-0.37324697	0.26526234	0.11714873	-0.24134082	0.12396803
547	-0.9533867	-0.8242864	1.1164532	0.7676036	1.116726	-0.6593798	0.5305675	-1.4574373	0.15366258	-1.5523703	-0.43886378	-1.2342118	0.73329204	0.67045575	-1.2524724	0.6587774
548	-0.9465574	-0.7098533	0.9850268	0.7003408	1.107038	-0.6543741	0.5461391	-1.414112	0.17892803	-1.4399152	-0.5049465	-1.1209227	0.82127583	0.69013643	-1.1157175	0.6659649
549	-0.9650569	-0.8232988	1.1513236	0.8100565	1.2023044	-0.6667571	0.527659	-1.4778244	0.15679917	-1.5529358	-0.48385	-1.2469908	0.7322741	0.6440799	-1.2651491	0.66799664
550	-0.98861563	-1.041237	1.555864	0.9712649	1.5441068	-0.7167066	0.5341011	-1.5704578	0.18585443	-1.6815124	-0.48234287	-1.3941929	0.7124057	0.686651	-1.520159	0.87638766
551	-0.98058414	-0.78953165	1.1342542	0.71262133	1.1541967	-0.6387623	0.63144785	-1.4675136	0.19897856	-1.5536364	-0.4933305	-1.191833	0.8910879	0.8329444	-1.2626337	0.77995443
552	-0.95002306	-0.8894757	1.2661488	0.7578926	1.1727511	-0.60450023	0.60385823	-1.4909056	0.11996267	-1.6294885	-0.37551323	-1.2802832	0.80176884	0.85284036	-1.3700479	0.7403543
553	-0.4750383	-0.051186793	0.2608298	0.18933488	0.32297117	-0.40195748	0.06892797	-0.7354309	-6.964526e-05	-0.33979854	-0.18555073	-0.37324655	0.26526442	0.11714647	-0.24134274	0.123967804
554	-0.9824382	-0.8995169	1.2576222	0.80106264	1.1856904	-0.6398935	0.54858094	-1.4975001	0.17761192	-1.619951	-0.41176504	-1.3170587	0.71595496	0.74705386	-1.3487738	0.72005516
555	-0.9698941	-1.1011993	1.679087	1.0449287	1.5152467	-0.65413094	0.5669733	-1.5828587	0.20639965	-1.7110974	-0.3155764	-1.464933	0.53431565	0.6985731	-1.5781826	0.90406126
556	-0.95191	-0.79089075	1.1118304	0.7242831	1.0587786	-0.6281478	0.549314	-1.4375383	0.1536006	-1.5500214	-0.39676896	-1.1685332	0.78039134	0.7567127	-1.2202392	0.6959983
557	-0.8848642	-0.6507191	0.925516	0.5795929	0.89299303	-0.5630246	0.5100488	-1.3502105	0.105215564	-1.4306567	-0.39739782	-1.067497	0.76378584	0.7061564	-1.0505965	0.57155246
558	-0.94775033	-1.0679736	1.5669694	0.91437674	1.2575988	-0.5419895	0.5904244	-1.5517299	0.23462726	-1.709855	-0.15991123	-1.4359006	0.55005515	0.82911444	-1.5392382	0.8383241
559	-0.9484709	-1.0311799	1.5457752	0.8811235	1.2667767	-0.5897718	0.6028872	-1.541051	0.13687585	-1.69741	-0.27331424	-1.4219043	0.65846986	0.8464412	-1.5246984	0.8765826
560	-0.88465714	-1.0128242	1.5378227	0.6868022	1.064105	-0.33353728	0.63503927	-1.4922397	0.083748594	-1.714825	0.07474099	-1.4026393	0.7514428	1.192701	-1.5506669	0.7247586
561	-0.9672527	-0.8750874	1.2536404	0.7590298	1.1381172	-0.60191077	0.6033936	-1.4879618	0.16325179	-1.6177956	-0.39893508	-1.2946181	0.7654353	0.81784403	-1.3597491	0.7080046
562	-0.988548	-0.92073065	1.3453574	0.92721784	1.3494353	-0.6983448	0.57021326	-1.5201365	0.1871641	-1.6187636	-0.4831878	-1.2819269	0.8521056	0.7409522	-1.3623236	0.8061214
563	-0.99467087	-0.9954029	1.4457269	0.8789842	1.4237361	-0.68776727	0.5773195	-1.5481887	0.24462132	-1.6567185	-0.44625422	-1.3787184	0.6893122	0.7016735	-1.4552021	0.78532183
564	-0.95890766	-0.85752296	1.2568371	0.74287313	1.1029472	-0.58148056	0.6447391	-1.473442	0.16252784	-1.6250383	-0.33924744	-1.2390801	0.8907108	0.9761971	-1.3410962	0.80870026
565	-0.9875363	-0.93557596	1.3466299	0.8918418	1.3736624	-0.7187916	0.54588604	-1.527998	0.18357633	-1.621673	-0.4964673	-1.3294368	0.74683535	0.6725366	-1.3877158	0.7448064
566	-0.8985924	-0.99092495	1.5039505	0.8116988	1.238853	-0.4780034	0.66922575	-1.5228463	0.08598364	-1.7074348	-0.14210957	-1.3750275	0.8281938	1.105293	-1.5359652	0.8097448
567	-0.97567	-0.82381874	1.1337196	0.8124137	1.1720796	-0.67771924	0.52239704	-1.4721634	0.18699601	-1.5398393	-0.4533953	-1.2350559	0.7580214	0.635911	-1.2453846	0.62156296
568	-0.94725007	-1.0367206	1.5501634	0.8935677	1.2947506	-0.591533	0.6019502	-1.5444304	0.13342555	-1.6992402	-0.28763676	-1.4285783	0.66578966	0.8273641	-1.5307591	0.88022494
569	-0.98950166	-1.0088977	1.4825115	0.89530754	1.3772527	-0.6239222	0.6222268	-1.5467395	0.19690229	-1.6821591	-0.39056668	-1.383773	0.6820093	0.8032272	-1.4951429	0.7970275
570	-0.990225	-0.9383852	1.3244543	0.9104864	1.3623466	-0.7058725	0.54319674	-1.5279934	0.15846339	-1.6180824	-0.48831415	-1.3412286	0.7053285	0.6690112	-1.375825	0.7566816
571	-0.96805257	-0.9554423	1.4177547	0.8829527	1.3289763	-0.6251872	0.6090472	-1.5226763	0.13189325	-1.660982	-0.40049744	-1.2992511	0.8129282	0.8668928	-1.4342169	0.7988516
572	-0.6745951	-1.1178435	1.8197829	0.7079188	1.2358595	-0.15628202	0.6087441	-1.5192271	0.12013217	-1.741833	0.28376666	-1.4800016	0.3742308	0.9216115	-1.6486852	0.78542006
573	-0.86666346	-0.5962639	0.8360205	0.52890724	0.8163621	-0.5310234	0.5287799	-1.3194059	0.12334632	-1.417906	-0.36153838	-1.0808996	0.7904545	0.74887335	-1.0379568	0.5800368
574	-0.98905736	-0.8653994	1.2304265	0.8412332	1.2577765	-0.7040249	0.540481	-1.4826196	0.2092867	-1.5468247	-0.49684283	-1.200288	0.7788145	0.6692997	-1.2578244	0.7193553
575	-0.88578385	-0.6633583	0.90037084	0.5668879	0.93106997	-0.5750756	0.49761814	-1.3508241	0.098297335	-1.412032	-0.37168187	-1.1276284	0.65696853	0.6249979	-1.0472071	0.521443
576	-1.0009724	-0.9417934	1.3052979	0.9200125	1.3875788	-0.7276007	0.5658404	-1.534067	0.20195907	-1.6179624	-0.50133306	-1.3412651	0.6912688	0.6248956	-1.3946574	0.7375984
577	-0.9089401	-0.7548797	1.0400803	0.6419289	0.93215203	-0.52464604	0.58129984	-1.4084445	0.09418017	-1.5592924	-0.33742738	-1.1883589	0.82700366	0.8451279	-1.232181	0.65840715
578	-0.7897424	-0.4790545	0.6566189	0.47147766	0.752088	-0.5468416	0.32982725	-1.2211688	0.08099932	-1.1555088	-0.35945436	-0.91156185	0.54962397	0.38871533	-0.8082164	0.3757838
579	-0.94364244	-1.0894833	1.6638417	0.9753289	1.4758999	-0.5745828	0.6071393	-1.5704547	0.26427266	-1.7135242	-0.1760764	-1.4501892	0.54773784	0.7887086	-1.5785265	0.8019703
580	-0.90191513	-0.6893933	0.9394028	0.6538991	1.0228835	-0.6233504	0.44673878	-1.3934654	0.078190215	-1.4353585	-0.42246035	-1.1326901	0.7183091	0.56601304	-1.0841922	0.56111866
581	-0.8656106	-1.0923619	1.7359807	0.900636	1.3805176	-0.4003114	0.62947917	-1.5511307	0.12324897	-1.7301716	0.103633836	-1.4642625	0.5275351	0.95589334	-1.613894	0.7442204
582	-0.92798185	-0.70610577	0.93811727	0.6942323	1.0862061	-0.6548922	0.44089627	-1.4069487	0.14253493	-1.4284081	-0.4731943	-1.1511296	0.66916776	0.5435627	-1.1073861	0.54899114
583	-0.924982	-1.1092222	1.7309155	1.0235623	1.4993995	-0.604852	0.56758326	-1.5823896	0.1942593	-1.7209508	-0.21966544	-1.4796768	0.5060097	0.7448924	-1.602168	0.90352553
584	-0.9451415	-1.0878956	1.691611	0.9707265	1.5138342	-0.56863064	0.62156206	-1.5739712	0.19782665	-1.7151226	-0.18819208	-1.4375634	0.6311516	0.8456877	-1.5757341	0.83391
585	-0.9296902	-0.86746395	1.1970024	0.696252	1.0096723	-0.53740317	0.5943058	-1.4551854	0.07650117	-1.608817	-0.3108356	-1.2528473	0.82216805	0.9084091	-1.3053517	0.6740081
586	-1.0117873	-0.9162858	1.3338443	0.86393285	1.2799033	-0.69265246	0.5919534	-1.5125664	0.20787567	-1.6191708	-0.44935232	-1.2708329	0.81601113	0.8132495	-1.3635129	0.79523253
587	-0.47504076	-0.05117776	0.26082823	0.18932995	0.32296193	-0.4019502	0.06892442	-0.7354248	-7.524807e-05	-0.33980283	-0.18554214	-0.37324828	0.26525992	0.11714624	-0.24133386	0.12396587
588	-0.9773512	-0.9598167	1.3954586	0.84311247	1.2482101	-0.6210841	0.5483695	-1.5213603	0.18002239	-1.6622382	-0.35450554	-1.3557401	0.70017457	0.78094757	-1.4207988	0.8216086
589	-0.9692993	-0.8163788	1.1536905	0.74804807	1.1396507	-0.6433015	0.58211523	-1.4583491	0.18885532	-1.5544467	-0.4469027	-1.1811007	0.85102504	0.7985958	-1.2475485	0.7494498
590	-0.9347454	-1.11763	1.7573776	1.0186294	1.5056564	-0.59250015	0.58176684	-1.5794756	0.27935755	-1.721039	-0.18500592	-1.4686714	0.5398211	0.7232718	-1.5998273	0.9086303
591	-0.9246583	-0.7397767	1.048727	0.628714	0.95002466	-0.544965	0.6263152	-1.4070296	0.124414764	-1.550681	-0.33869398	-1.1803144	0.8595874	0.9049009	-1.2061752	0.7010945
592	-0.9624079	-0.7939977	1.1559707	0.72446305	1.0765891	-0.6255102	0.57087094	-1.4412262	0.14923073	-1.553433	-0.41024	-1.156873	0.81771004	0.7942875	-1.2317451	0.71736103
593	-0.863146	-1.0516753	1.6239785	0.76622874	1.1957564	-0.37819794	0.6160544	-1.5206918	-0.08012861	-1.7226908	0.032409962	-1.4155489	0.66012067	1.0794393	-1.5809728	0.7654859
594	-0.9491445	-1.036899	1.5308652	0.9100696	1.3419316	-0.56950444	0.62733656	-1.5477668	0.18115486	-1.701238	-0.21305947	-1.4170518	0.6745249	0.86563224	-1.5362232	0.8413569
595	-0.47504705	-0.05119552	0.26083422	0.18933457	0.3229689	-0.40195587	0.06893081	-0.73543304	-7.157399e-05	-0.33981687	-0.18554829	-0.3732575	0.2652634	0.11714765	-0.24134499	0.12397301
596	-0.9761131	-0.9180345	1.2936002	0.8492765	1.2778498	-0.6986673	0.5571086	-1.5177685	0.16926932	-1.6205062	-0.47241104	-1.3281958	0.7139224	0.7066125	-1.3827047	0.7518023
597	-0.94470096	-0.92007643	1.385059	0.7889373	1.1820695	-0.54568624	0.6586822	-1.5024965	0.090142995	-1.665657	-0.36281255	-1.3081014	0.90839285	1.0035472	-1.428197	0.83259225
598	-0.47502914	-0.05118213	0.26082012	0.18932642	0.3229601	-0.40195587	0.068922006	-0.735413	-7.0981296e-05	-0.33975756	-0.1855497	-0.3732277	0.265251	0.11713424	-0.24132437	0.12396195
599	-0.4750201	-0.051163048	0.26081032	0.1893192	0.3229439	-0.40194416	0.06891632	-0.73539793	-7.473724e-05	-0.3397397	-0.18554093	-0.37321347	0.26524827	0.1171336	-0.24130985	0.12395451
600	-0.91467816	-0.69806844	0.9332118	0.6507865	0.97871226	-0.60834694	0.45724264	-1.387453	0.12429216	-1.4158708	-0.4518486	-1.1399524	0.6541449	0.53637093	-1.088593	0.5131178
601	-0.98643076	-0.8477359	1.164076	0.8285241	1.2240233	-0.6958319	0.5197885	-1.4856828	0.146284	-1.5542551	-0.49282476	-1.2489599	0.7304611	0.61557454	-1.2773639	0.68619305
602	-0.992543	-1.0740125	1.6150469	1.0105774	1.5440695	-0.66012114	0.60967135	-1.5767155	0.24237634	-1.7026513	-0.33369446	-1.4373223	0.5968558	0.71759224	-1.5539356	0.82952577
603	-0.47502244	-0.051178306	0.2608162	0.1893233	0.32295263	-0.40194577	0.068917945	-0.73540133	-8.146975e-05	-0.33976027	-0.18554012	-0.3732202	0.26524734	0.11713825	-0.24131334	0.123958506
604	-0.87983924	-0.9722625	1.4521921	0.6718574	0.9956786	-0.3518781	0.66317993	-1.4796975	0.063975625	-1.7057972	-0.016006995	-1.3321621	0.8385244	1.1612155	-1.5094494	0.7991289
605	-0.47502798	-0.051167004	0.260814	0.18932632	0.322952	-0.40195516	0.06891915	-0.735406	-7.6443284e-05	-0.33975533	-0.1855461	-0.37322226	0.26525095	0.11713777	-0.24131887	0.12395844
606	-0.9789335	-0.9012035	1.2867514	0.8623719	1.2677733	-0.68662953	0.58824104	-1.5101109	0.21862108	-1.6216102	-0.45293105	-1.309942	0.8624969	0.81227165	-1.3580794	0.7966682
607	-0.9991186	-1.0549752	1.5865153	1.0461937	1.5308393	-0.70391977	0.59876126	-1.5744345	0.26373032	-1.6826016	-0.40280077	-1.4282924	0.70674264	0.70408887	-1.4931353	0.85496247
608	-1.0018052	-1.0090256	1.5507752	0.8836519	1.3469281	-0.600538	0.65382993	-1.5411096	0.21589547	-1.6844136	-0.2922096	-1.313553	0.841652	0.9752312	-1.480594	0.87452453
609	-0.9462643	-1.0465281	1.5904205	0.92439646	1.4105042	-0.61285317	0.63596153	-1.5560957	0.14592923	-1.7026893	-0.27181903	-1.4211513	0.6868576	0.8494247	-1.5405265	0.87600875
610	-0.98267907	-0.9397737	1.4170837	0.8162781	1.250968	-0.5764831	0.64877474	-1.5083534	0.17272629	-1.6594762	-0.3190843	-1.2657917	0.8932548	0.9921853	-1.4199429	0.8464311
611	-0.96083194	-0.95186067	1.3653142	0.8735672	1.2400347	-0.63992983	0.62188804	-1.5202303	0.20050141	-1.6628764	-0.36237434	-1.3557317	0.80320996	0.8638034	-1.4422933	0.80650127
612	-0.91119057	-0.7733298	1.0656861	0.68394804	1.1198857	-0.5796207	0.60122484	-1.4336531	0.09020886	-1.5678369	-0.36897445	-1.2150134	0.84123814	0.8599665	-1.234113	0.649745
613	-0.47503474	-0.051193226	0.26082703	0.18933456	0.3229691	-0.40195987	0.068920515	-0.735426	-7.849317e-05	-0.33978105	-0.18555005	-0.3732443	0.26525667	0.117137894	-0.24133334	0.12396264
614	-0.9689591	-0.9458615	1.3462934	0.8280433	1.2193781	-0.619894	0.6454501	-1.5096638	0.17891014	-1.6613526	-0.31857142	-1.3485888	0.80695605	0.885804	-1.4369302	0.8025535
615	-0.9472947	-0.79437965	1.0819974	0.7443896	1.0740815	-0.6027632	0.5589897	-1.4448764	0.14385141	-1.55607	-0.40738073	-1.2179589	0.82567227	0.7892981	-1.2465894	0.67933244
616	-1.01388	-1.0541928	1.5526106	1.0118488	1.5113832	-0.73902357	0.5667692	-1.5722411	0.31224638	-1.6807219	-0.45236555	-1.420908	0.6333746	0.63843626	-1.5122836	0.86540407
617	-0.9834373	-0.96503854	1.3964701	0.86299986	1.301861	-0.6793744	0.5608592	-1.5307533	0.1559943	-1.6534334	-0.4256708	-1.3615483	0.6944163	0.7375038	-1.4398304	0.84500664
618	-0.4750206	-0.051165126	0.26081303	0.18932138	0.32294956	-0.40194044	0.06891281	-0.73539954	-8.179066e-05	-0.3397513	-0.18553711	-0.3732165	0.26525015	0.11713827	-0.24130985	0.12395367
619	-0.9878386	-0.9101147	1.248676	0.8299962	1.2630458	-0.66808635	0.5920781	-1.5071057	0.206013	-1.6066139	-0.45037964	-1.3219575	0.74967986	0.7262336	-1.3502547	0.7607396
620	-0.9598753	-0.79992634	1.1637251	0.73176503	1.1210165	-0.6276178	0.5927147	-1.4489553	0.15112163	-1.5546206	-0.42569965	-1.1670035	0.8642196	0.84590477	-1.2426782	0.74419034
621	-0.9864913	-0.9595847	1.3935412	0.8633458	1.2905312	-0.628137	0.6492282	-1.5273579	0.1476875	-1.6541678	-0.30395156	-1.358803	0.7325764	0.80448556	-1.427244	0.77472734
622	-0.94126576	-1.0281091	1.5531058	0.8290666	1.1710974	-0.5228639	0.61854035	-1.528803	0.14775054	-1.6948946	-0.18273415	-1.3857373	0.7051165	0.9491051	-1.5041625	0.76839536
623	-0.97822094	-0.93185127	1.3307846	0.9006134	1.3764825	-0.6417247	0.6381434	-1.5208896	0.1321093	-1.6195966	-0.4620323	-1.2970557	0.8543838	0.7633988	-1.3512433	0.7889403
624	-0.47503412	-0.05118558	0.26082626	0.18933503	0.3229716	-0.4019609	0.0689244	-0.7354282	-6.886591e-05	-0.33977848	-0.18554513	-0.3732514	0.26525483	0.11713418	-0.24133714	0.12396137
625	-0.9608381	-0.87446517	1.2523721	0.75855553	1.157209	-0.6077508	0.55995435	-1.4831036	0.15269174	-1.6196756	-0.34343535	-1.3076391	0.7819999	0.836719	-1.3628349	0.6943644
626	-0.93233067	-0.7169232	0.96390235	0.7202251	1.106446	-0.672539	0.42682394	-1.4163579	0.12957267	-1.4290844	-0.48836347	-1.1474802	0.6810051	0.50729585	-1.1076807	0.55371565
627	-0.93623435	-0.68076575	0.96257126	0.65220386	1.0227647	-0.62519914	0.5697182	-1.3961416	0.15343942	-1.4416994	-0.48310286	-1.0980783	0.84304714	0.7569631	-1.1109973	0.66525906
628	-0.95329946	-0.93691	1.3208303	0.808041	1.2275023	-0.5983851	0.620927	-1.5104007	0.116460115	-1.6646438	-0.2982787	-1.3228447	0.8027618	0.8756609	-1.4551778	0.7428001
629	-0.98143107	-0.83918685	1.1339844	0.8273514	1.249097	-0.7025546	0.52289706	-1.4773941	0.18536147	-1.5381644	-0.4684884	-1.2392752	0.74918556	0.6160928	-1.251768	0.62476486
630	-0.97147834	-0.834648	1.1457851	0.7898293	1.2424996	-0.6903731	0.52965206	-1.4807785	0.13576648	-1.5611577	-0.4702383	-1.2411585	0.75994784	0.6568601	-1.2784913	0.68734354
631	-0.86455125	-1.04597	1.6134251	0.6925829	1.0858165	-0.29799575	0.6551723	-1.5084604	0.07179929	-1.72386	0.07529179	-1.3774993	0.662323	1.0632328	-1.5819031	0.7458705
632	-0.93778884	-0.8388017	1.189966	0.72323835	0.99736965	-0.5255939	0.66166925	-1.4499437	0.13040029	-1.6161957	-0.29007712	-1.2188222	0.9203694	0.9916929	-1.32019	0.76397246
633	-0.98218906	-1.0748539	1.6107227	0.9544602	1.4753745	-0.66186434	0.62401175	-1.5722383	0.25197384	-1.6927584	-0.36966205	-1.4470264	0.5973038	0.69114584	-1.5416837	0.8218508
634	-0.9409314	-1.0375409	1.5445127	0.8966044	1.2967547	-0.5927313	0.60139567	-1.5443262	0.13368478	-1.6993269	-0.28131124	-1.429565	0.65596324	0.82384145	-1.5302261	0.8798988
635	-0.97725195	-0.9662859	1.4373397	0.8573762	1.3761425	-0.6233483	0.6226327	-1.5320919	0.103011325	-1.6644433	-0.3905635	-1.3447212	0.74937445	0.8252215	-1.4466171	0.76347905
636	-0.8320174	-1.0127974	1.5327901	0.69529295	1.000738	-0.2557822	0.6965293	-1.4842478	0.07180492	-1.7239759	0.090028726	-1.4011083	0.7479522	1.209393	-1.5706478	0.80558795
637	-0.81848276	-1.0164874	1.5786448	0.62759393	0.91569793	-0.21816479	0.6539629	-1.4720294	0.08165421	-1.7241197	0.1809287	-1.397838	0.69093996	1.192375	-1.5516814	0.76366156
638	-0.99426323	-0.9045938	1.2654885	0.8437866	1.3277076	-0.64831567	0.6052769	-1.5126987	0.18270686	-1.623536	-0.39791888	-1.2972499	0.7848125	0.7524229	-1.3949056	0.68836826
639	-1.0157909	-1.0109179	1.448558	0.96031755	1.4951445	-0.7184541	0.55953395	-1.5588028	0.21954376	-1.6561428	-0.47006536	-1.3786066	0.69375247	0.67076224	-1.4634098	0.78345674
640	-0.9373066	-0.8258976	1.0937501	0.6611167	0.9822649	-0.5657341	0.54413474	-1.4269502	0.106900185	-1.5481889	-0.42673025	-1.2039956	0.75260043	0.79539406	-1.2313988	0.6089924
641	-0.98193574	-0.9938242	1.4717689	0.9152357	1.4297134	-0.6839102	0.56740427	-1.5486742	0.18619728	-1.659253	-0.4478099	-1.3712807	0.74396205	0.74541235	-1.457694	0.8279163
642	-0.9553794	-0.81850153	1.1248096	0.746052	1.1616994	-0.64310825	0.58741647	-1.461594	0.16926698	-1.5513495	-0.41912436	-1.235578	0.7709398	0.68627346	-1.2596598	0.6883278
643	-0.9588871	-0.86585295	1.2311959	0.76681316	1.0438956	-0.5684659	0.6559051	-1.4665004	0.16787066	-1.6153419	-0.35097846	-1.251204	0.8550871	0.9641412	-1.3252367	0.794019
644	-0.8726242	-1.0699639	1.6385434	0.85263413	1.3077325	-0.42452765	0.65449584	-1.5380107	0.11624515	-1.7231076	0.015194743	-1.4452021	0.60488474	0.9783494	-1.5897626	0.81816125
645	-0.8910118	-0.6500896	0.90240556	0.59136164	0.92892456	-0.5515338	0.5101243	-1.3539586	0.10406492	-1.4440771	-0.36250463	-1.0558076	0.82251996	0.76296896	-1.0674503	0.5527413
646	-0.47504345	-0.05119675	0.26083234	0.18934092	0.3229756	-0.40195766	0.06892658	-0.73543644	-7.7055636e-05	-0.33981	-0.18555057	-0.37325475	0.26526442	0.11714433	-0.24134326	0.12396827
647	-0.97223234	-0.915631	1.2815385	0.86132514	1.2703954	-0.6606436	0.5516015	-1.5134659	0.1665524	-1.6193782	-0.463737	-1.312016	0.75440663	0.73101825	-1.3797469	0.73191464
648	-0.90947676	-1.0187166	1.6080984	0.7616037	1.1056991	-0.40663236	0.6397531	-1.5090275	0.08869703	-1.7120954	0.014594382	-1.3510777	0.76014096	1.1179899	-1.5337676	0.77502036
649	-0.91140354	-0.75836223	1.0774221	0.67279404	1.0535446	-0.5488938	0.6028908	-1.4243284	0.09459108	-1.5679454	-0.3748089	-1.2082288	0.91893077	0.90673757	-1.23257	0.7097384
650	-0.92717266	-0.8381325	1.168025	0.6941211	1.0260088	-0.5163319	0.652158	-1.4506245	0.0871567	-1.613253	-0.3123979	-1.2019452	0.88194877	0.9373809	-1.3227102	0.730369
651	-0.9645395	-1.0700991	1.6113595	1.0133424	1.5310371	-0.6667778	0.5959592	-1.5762389	0.20150521	-1.7006319	-0.31461814	-1.4466188	0.5707968	0.7289695	-1.5545965	0.8172225
652	-0.77635336	-0.45693803	0.6766519	0.44597664	0.7332395	-0.53219175	0.3522153	-1.2147727	0.052737363	-1.1755083	-0.36736923	-0.90672576	0.61839217	0.4692519	-0.78294885	0.39696574
653	-1.0253453	-1.0499275	1.5276263	1.0588101	1.580434	-0.74961287	0.5684851	-1.5781349	0.26622117	-1.6756443	-0.4150115	-1.4189844	0.65773743	0.66870344	-1.5037737	0.7737551
654	-0.9528413	-0.7653753	1.0933456	0.6833645	1.0208521	-0.5599376	0.612577	-1.4298786	0.12945949	-1.552816	-0.4091555	-1.173292	0.89168924	0.8833817	-1.2139466	0.72879565
655	-0.99292684	-0.9612095	1.3769526	0.8956348	1.2740413	-0.6555271	0.5732346	-1.5264491	0.22276361	-1.654087	-0.40305543	-1.3612403	0.71695894	0.7694924	-1.4395896	0.78956944
656	-0.8841094	-0.678186	0.92289	0.63226074	0.9801046	-0.6107611	0.45907003	-1.3758258	0.07166732	-1.4424206	-0.42031997	-1.1064407	0.7483542	0.6220176	-1.0745766	0.5726484
657	-0.90438545	-1.0421447	1.6327586	0.78138685	1.3236525	-0.49979892	0.5900732	-1.5399985	0.12097181	-1.7152696	-0.16327693	-1.4106663	0.6948526	0.9424205	-1.5632343	0.976913
658	-1.0230846	-0.9719124	1.3266704	0.93662715	1.4506233	-0.79219705	0.49347505	-1.5427207	0.30213225	-1.5919099	-0.5286251	-1.3406724	0.62806535	0.56142914	-1.3665007	0.737084
659	-0.942124	-0.8609777	1.2196424	0.70392555	1.0357757	-0.5583975	0.5881769	-1.4638188	0.16759115	-1.6224033	-0.32891083	-1.2754859	0.791282	0.92931765	-1.3402574	0.72142065
660	-0.96155673	-0.8099791	1.093451	0.7489384	1.1631231	-0.6766189	0.52213484	-1.4679085	0.16081022	-1.5419574	-0.4844378	-1.2505347	0.7105189	0.65697145	-1.2511027	0.6929157
661	-0.9347546	-0.85336083	1.2462583	0.7121075	1.1148094	-0.56363034	0.61132777	-1.4668374	0.021753788	-1.6244061	-0.3130888	-1.2097812	0.815446	0.85972965	-1.3501196	0.6889505
662	-0.47500995	-0.05114523	0.26080072	0.18930264	0.3229225	-0.40193444	0.06891375	-0.73536986	-8.639796e-05	-0.33971232	-0.18553318	-0.37318316	0.26524532	0.117140025	-0.24128237	0.12394862
663	-0.95038646	-1.0448614	1.5507418	0.86881286	1.3665506	-0.56584424	0.6061656	-1.5459216	0.23415045	-1.7019436	-0.20915146	-1.4227576	0.6134136	0.8627222	-1.5409806	0.7924699
664	-0.9273655	-1.0712866	1.6672262	0.92760426	1.2685909	-0.5134921	0.6279218	-1.5503066	0.20813976	-1.7115711	-0.16501565	-1.4323032	0.65686405	0.9148224	-1.5526439	0.8306301
665	-0.90731806	-0.6554619	0.9346584	0.6204847	0.93783474	-0.58354604	0.5355033	-1.362584	0.14197622	-1.4392672	-0.43039057	-1.0560055	0.8393888	0.76510483	-1.0738504	0.63449305
666	-1.0164553	-1.0066442	1.4680744	0.9743899	1.5041757	-0.7469254	0.54953676	-1.5622258	0.27328363	-1.6577936	-0.4799005	-1.3939569	0.662043	0.6303778	-1.4617895	0.8286232
667	-0.4750402	-0.051187057	0.26083198	0.18933116	0.32296598	-0.40194622	0.06892641	-0.7354268	-7.075534e-05	-0.33980137	-0.18554144	-0.37324572	0.26526147	0.11714334	-0.24133427	0.12396574
668	-1.0209724	-1.0062493	1.4471586	0.9777767	1.4847436	-0.73956275	0.5479838	-1.5616995	0.24298191	-1.657214	-0.46238112	-1.3931508	0.66838026	0.6354612	-1.4662305	0.7880643
669	-0.916458	-0.68987685	0.8988301	0.6044245	0.97162324	-0.5948635	0.5483534	-1.3779058	0.11952206	-1.4368379	-0.44121915	-1.1202021	0.7211455	0.7202113	-1.0748166	0.56625366
670	-0.87395936	-1.0452611	1.630591	0.83695465	1.3407567	-0.47117817	0.6360755	-1.5392058	0.050419345	-1.7173448	-0.10500828	-1.410314	0.8016112	1.0443089	-1.5588951	0.8738828
