	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2504	-0.95368004	0.094838984	0.8353578	-0.584254	0.7508288	0.4260442	0.5056783	-1.2888721	0.19863695	-1.2241955	-0.0004667364	-1.3150725	0.5810232	0.47019976	-1.1093752	0.2712952
2505	-1.0394268	0.10054873	0.9814362	-0.5790596	0.87100697	0.57889426	0.49711916	-1.5318253	0.23831563	-1.5438085	-0.19494066	-1.5421089	0.7012926	0.4214228	-1.1993281	0.25630948
2506	-1.1998401	-0.06762662	1.4992734	-0.53724426	1.5319091	0.8286667	0.98650235	-1.7332156	0.30263796	-1.7415919	-0.54909426	-1.7204343	1.0471458	1.0701305	-1.3790761	0.16874865
2507	-1.124895	-0.034119662	1.4452673	-0.5014568	1.2598072	1.0331265	0.89866227	-1.733938	0.2877852	-1.7440405	-0.7274544	-1.7265007	0.9289974	0.5242958	-1.330387	0.042128514
2508	-1.1698568	-0.16678168	1.7759914	-0.5755522	1.4124316	1.0782477	1.0065978	-1.7425835	0.48070297	-1.7524097	-0.830903	-1.7418826	0.73077506	0.4557946	-1.3997787	-0.18731764
2509	-0.7296893	0.028469052	0.53366584	-0.49399114	0.4774637	0.15506944	0.3360092	-0.40521738	0.1367243	-0.0061067017	0.13467942	-0.585877	0.31059352	0.3483249	-0.8913228	0.2083853
2510	-1.1399598	0.10821427	1.3056862	-0.63524866	1.138772	0.8425751	0.74566144	-1.6954882	0.34796134	-1.7134062	-0.48341277	-1.691351	0.8573334	0.49133593	-1.3293263	0.13877031
2511	-0.9391402	0.1069336	0.83027226	-0.56206954	0.79943216	0.4122213	0.5035968	-1.2966729	0.19310576	-1.2227861	0.0003852259	-1.3150479	0.5966864	0.54290456	-1.1095312	0.25825387
2512	-1.1139706	0.12138497	1.1228281	-0.59712374	1.03671	0.7260333	0.7124863	-1.6489168	0.26297256	-1.6640202	-0.33850023	-1.6404982	0.87151504	0.5738325	-1.2787912	0.1971838
2513	-1.1972153	0.13456096	1.3055084	-0.6622851	1.1299589	0.7229091	0.75438946	-1.6512057	0.2390738	-1.6621951	-0.23965515	-1.6341982	0.9652471	0.74690783	-1.3344543	0.33439723
2514	-1.1601332	-0.064567454	1.5274388	-0.60428685	1.2357116	1.0085909	0.8775264	-1.7283409	0.40576175	-1.7442961	-0.7014352	-1.7282194	0.7946418	0.45163798	-1.3754935	0.002197457
2515	-0.72968894	0.02847483	0.5336759	-0.49399203	0.4774735	0.15508062	0.33601263	-0.40526253	0.1367276	-0.0061832187	0.13467261	-0.5859202	0.31060666	0.34832796	-0.8913293	0.20838647
2516	-1.1436534	0.076658525	1.244795	-0.6650726	1.0080153	0.83764994	0.6014562	-1.63287	0.3091582	-1.6563956	-0.34120005	-1.6487306	0.8518708	0.36539903	-1.297509	0.19112402
2517	-1.0942891	0.1349622	1.1241028	-0.65349543	0.866686	0.66761935	0.6124138	-1.5134019	0.29110044	-1.5301652	-0.208838	-1.55389	0.74089664	0.29997298	-1.2543488	0.2639442
2518	-1.1554091	0.014718736	1.38343	-0.5868137	1.2422345	0.90335304	0.847922	-1.7202173	0.3050475	-1.7328658	-0.5406267	-1.7096463	0.9659812	0.7083191	-1.3472658	0.1233128
2519	-0.9645025	0.10258629	0.87759835	-0.60401905	0.6684046	0.50004745	0.4871696	-1.212611	0.19476874	-1.1981461	-0.06964832	-1.326223	0.57025373	0.2790752	-1.1259189	0.23101383
2520	-1.1698518	0.04873422	1.3423495	-0.6554277	1.1691477	0.80549645	0.73129016	-1.6899306	0.37572914	-1.7105321	-0.442514	-1.6892085	0.8425362	0.512375	-1.3490515	0.17183752
2521	-1.1369002	0.031897824	1.1679436	-0.5634601	1.0586946	0.80424243	0.76635605	-1.6877365	0.23802313	-1.7061608	-0.44538254	-1.6841142	0.8885614	0.5745851	-1.3001413	0.19584784
2522	-1.2461212	0.05174722	1.4710745	-0.6111769	1.4060237	0.850063	0.93786985	-1.7215881	0.24754196	-1.7327378	-0.47371197	-1.705214	1.0759101	0.9796574	-1.3867214	0.26620895
2523	-0.7296886	0.028470498	0.53366816	-0.49399167	0.47746617	0.15507232	0.33601296	-0.40523103	0.13672228	-0.0061423825	0.13467635	-0.58588743	0.3105991	0.34832776	-0.8913236	0.20838518
2524	-1.0620139	0.15435493	1.0423725	-0.67650455	1.000579	0.56917316	0.60411286	-1.5382352	0.2547558	-1.5446576	-0.16059594	-1.5442141	0.7248938	0.5843271	-1.2259836	0.25329906
2525	-1.0604434	0.14565152	1.0594196	-0.593392	0.99988663	0.65179604	0.6050006	-1.5619584	0.23133342	-1.5560043	-0.15685393	-1.5410892	0.83021986	0.63797146	-1.2351538	0.32924518
2526	-0.7296897	0.028471198	0.5336616	-0.4939894	0.47745484	0.15506813	0.33600757	-0.4052033	0.13672554	-0.0061039273	0.13467917	-0.5858707	0.31059152	0.34831074	-0.8913194	0.20838591
2527	-0.729689	0.028465467	0.5336643	-0.49399105	0.47745997	0.15506634	0.33600846	-0.4051955	0.13672438	-0.0060789823	0.13467911	-0.585863	0.31059036	0.3483203	-0.89132285	0.20838742
2528	-1.0873704	0.13323991	1.0918885	-0.63858736	0.9278623	0.6296423	0.59354484	-1.531695	0.2737744	-1.5505283	-0.2178435	-1.5621748	0.7446232	0.40159807	-1.2425874	0.2500654
2529	-1.1127478	0.12335027	1.2120516	-0.6443492	1.037933	0.7532851	0.69276	-1.6507853	0.3361957	-1.6681114	-0.3410603	-1.6503674	0.82953286	0.48229858	-1.2991602	0.223191
2530	-0.72968173	0.02846919	0.53365684	-0.49399173	0.4774568	0.15505894	0.336005	-0.4051843	0.13672389	-0.006068239	0.1346834	-0.58584905	0.31059	0.34832713	-0.89131606	0.20838296
2531	-1.0526576	0.17496909	1.0584131	-0.6230967	0.88680476	0.6211803	0.6050493	-1.535129	0.28191367	-1.5537381	-0.20809424	-1.5554163	0.690637	0.42080793	-1.229448	0.23951681
2532	-0.7296951	0.02846937	0.5336691	-0.49398753	0.47746184	0.1550757	0.33601502	-0.4052395	0.13672262	-0.0061358754	0.134674	-0.5859015	0.31059402	0.34831482	-0.89132655	0.20838647
2533	-1.1942402	-0.064737186	1.5368106	-0.5821405	1.4382552	0.883893	0.9747252	-1.734825	0.3143171	-1.7421459	-0.5996604	-1.723783	0.9833286	0.7778486	-1.371894	0.15502658
2534	-1.1059177	0.004891798	1.1646513	-0.45290446	1.1923388	0.7960685	0.86595976	-1.7183455	0.13939723	-1.7319256	-0.5456063	-1.7000983	0.90233094	0.7766918	-1.2706355	0.15822393
2535	-0.9211984	0.06821422	0.79158217	-0.5479701	0.7322607	0.4282522	0.49368805	-1.2477179	0.14827153	-1.203363	-0.041964825	-1.2779301	0.5524751	0.5066838	-1.0856954	0.25164485
2536	-1.1047003	0.08963757	1.1401954	-0.60755396	1.08662	0.6867791	0.639255	-1.6468395	0.32444024	-1.6631918	-0.30711833	-1.6387584	0.80844694	0.58382726	-1.2827196	0.23665228
2537	-1.1517606	0.13630792	1.2707468	-0.6602017	1.1746976	0.7287659	0.6998562	-1.6541026	0.28822312	-1.6585665	-0.2379085	-1.6385053	0.92972445	0.71925986	-1.3117433	0.27539667
2538	-1.1654545	0.037164573	1.4071519	-0.58178395	1.3317814	0.81449956	0.86267835	-1.7205225	0.35059488	-1.7318367	-0.49832478	-1.7085906	0.9397368	0.7632204	-1.3541418	0.17426991
2539	-1.1424675	0.0882486	1.318026	-0.6146132	1.2209107	0.8129518	0.79632753	-1.6967287	0.27365497	-1.7060438	-0.3406077	-1.6786647	0.8642395	0.86069846	-1.3140725	0.22469574
2540	-1.0858952	0.12004053	1.0844215	-0.56611025	0.96248686	0.7186498	0.62206435	-1.6414337	0.21710265	-1.6649183	-0.36533013	-1.6417036	0.81382835	0.45614782	-1.2455311	0.17796482
2541	-1.1835608	0.067288056	1.2863708	-0.5982145	1.2557759	0.783372	0.8480407	-1.6980524	0.21175212	-1.7094802	-0.36192146	-1.6776304	1.0093098	0.9245106	-1.3325472	0.2544168
2542	-1.1007732	0.14484243	1.1618538	-0.6295816	1.072921	0.7025614	0.69490707	-1.6514428	0.30420414	-1.6662688	-0.31394452	-1.6426111	0.8082638	0.60772526	-1.28461	0.2171651
2543	-1.1984714	0.111682154	1.3568864	-0.6395531	1.2143141	0.74033016	0.78044736	-1.690255	0.32825094	-1.7100121	-0.41935477	-1.6805339	0.87420845	0.6135576	-1.3434008	0.27464485
2544	-0.7296901	0.02847214	0.5336662	-0.49398786	0.47747236	0.15507515	0.33601138	-0.4052475	0.13672422	-0.0061460696	0.13467763	-0.58590394	0.31059772	0.34833363	-0.8913227	0.20838523
2545	-1.1074232	-0.021738641	1.3643231	-0.47635317	1.2635254	0.9055164	0.8829358	-1.7347374	0.2708001	-1.7430532	-0.59850276	-1.7218239	0.93695045	0.7551197	-1.3058252	0.0033096126
2546	-0.72969896	0.028473426	0.53368497	-0.49399152	0.47748014	0.1550921	0.33601722	-0.4052923	0.13672657	-0.0062239496	0.13466895	-0.5859465	0.3106104	0.34832335	-0.8913358	0.20839047
2547	-1.0730449	0.16033797	1.0498621	-0.60153764	1.0087559	0.6403049	0.5722814	-1.5368599	0.2127528	-1.5385498	-0.1393111	-1.5363995	0.79605526	0.76251495	-1.2284962	0.31595168
2548	-1.1748925	-0.07380505	1.4946867	-0.56736207	1.3932182	0.88193554	0.94016576	-1.734304	0.30539972	-1.7429707	-0.6193763	-1.7234647	0.96058995	0.7373121	-1.3595725	0.12916154
2549	-1.1875908	0.041307323	1.4614193	-0.6223205	1.1420559	0.95149136	0.8310901	-1.7132891	0.35204476	-1.7324404	-0.5641434	-1.7157478	0.9362956	0.38221872	-1.3633455	0.09188771
2550	-1.1390356	-0.03004057	1.5308623	-0.48778343	1.374732	0.96149963	1.0162627	-1.7393546	0.2757615	-1.7490108	-0.7012277	-1.7303292	0.8547807	0.7519203	-1.3488462	0.048973154
2551	-1.1371655	0.09837969	1.278945	-0.6376044	1.0620017	0.8126031	0.6805719	-1.6835473	0.3815009	-1.7106818	-0.54342633	-1.6875355	0.7812536	0.32517302	-1.3280126	0.14089951
2552	-1.1222093	0.019977747	1.434937	-0.5607577	1.3116249	0.91235936	0.827219	-1.7323531	0.41547087	-1.7444725	-0.66415834	-1.725078	0.81169015	0.6345961	-1.354862	0.018385101
2553	-1.1499326	0.037351698	1.2006328	-0.64376813	1.0960857	0.7031385	0.7444942	-1.6384622	0.30568674	-1.6619604	-0.32957187	-1.6352863	0.8427236	0.57440764	-1.3208296	0.26739883
2554	-0.7296942	0.028472615	0.5336828	-0.4939966	0.477486	0.15508136	0.33601472	-0.40529042	0.13672723	-0.006210492	0.13467176	-0.5859284	0.3106128	0.34834033	-0.8913324	0.20838751
2555	-0.72969705	0.028470946	0.5336784	-0.49399352	0.47747412	0.15507989	0.33601296	-0.40526688	0.13673243	-0.0061800727	0.13467118	-0.5859217	0.31060427	0.34831467	-0.8913346	0.20839013
2556	-0.72969025	0.028469197	0.53366244	-0.49398863	0.4774561	0.15506674	0.33601347	-0.40520495	0.1367254	-0.00610133	0.13467634	-0.58587486	0.31059113	0.34831038	-0.89132464	0.20838559
2557	-1.0695561	0.104212515	1.0911016	-0.64038247	0.91885024	0.6632292	0.5757955	-1.5391406	0.24451552	-1.548707	-0.18757412	-1.561411	0.7734526	0.44534123	-1.2323146	0.25483495
2558	-1.1294384	0.12829587	1.2666706	-0.64070666	1.2426023	0.7210176	0.693147	-1.6545411	0.2762748	-1.6638211	-0.308434	-1.6427839	0.8894956	0.7584454	-1.3009499	0.2593189
2559	-0.72969264	0.028473238	0.53367484	-0.4939918	0.47746986	0.1550788	0.33601233	-0.40525767	0.1367293	-0.0061887857	0.13466986	-0.58591825	0.31060484	0.34831756	-0.8913281	0.2083903
2560	-1.2038825	0.04040813	1.4138055	-0.61232054	1.1942257	0.95625025	0.8159511	-1.7150298	0.29896656	-1.7321507	-0.58378494	-1.7093898	0.9470105	0.5041028	-1.3616532	0.121159025
2561	-1.1880622	-0.02561713	1.5148927	-0.66188115	1.1613384	0.9281403	0.7839445	-1.7115128	0.39725554	-1.7334446	-0.590397	-1.7161155	0.785789	0.37432683	-1.3753468	0.060693856
2562	-0.7296963	0.028473973	0.53367394	-0.49398482	0.47747236	0.15507945	0.336017	-0.4052698	0.13672474	-0.006197472	0.13467434	-0.5859264	0.31060836	0.3483265	-0.89133275	0.20838408
2563	-1.1501873	0.06397861	1.4209241	-0.61011547	1.3188986	0.8763867	0.8513176	-1.7205895	0.34085757	-1.7319651	-0.56219715	-1.7115752	0.8842229	0.692237	-1.3476261	0.11559964
2564	-1.0784242	0.16268685	1.0821646	-0.65324676	0.8978627	0.66254944	0.56559896	-1.531406	0.30603123	-1.5542896	-0.25238067	-1.5655408	0.728631	0.36698863	-1.2473357	0.25582188
2565	-1.1775786	0.028240709	1.4081733	-0.5958558	1.4467477	0.8350237	0.8720671	-1.7196066	0.30766857	-1.7298471	-0.46230832	-1.7067093	0.9588794	0.89306647	-1.354659	0.19269076
2566	-0.72969186	0.028473107	0.5336743	-0.49398753	0.47747555	0.15508112	0.33601403	-0.40526164	0.13672626	-0.0061771036	0.13467275	-0.5859176	0.31060553	0.34832588	-0.8913304	0.20838669
2567	-1.1701282	0.09785928	1.2475019	-0.67384005	1.0184065	0.7847432	0.7219138	-1.6331053	0.32085884	-1.6651329	-0.35954252	-1.645815	0.84209293	0.4198086	-1.3325121	0.239715
2568	-0.729691	0.028469201	0.53367203	-0.49399048	0.47746038	0.15507421	0.33600914	-0.40523705	0.13672322	-0.006152544	0.13467407	-0.58589697	0.3106003	0.34831637	-0.89132446	0.20838563
2569	-1.16914	0.039505307	1.5467007	-0.6204571	1.2690502	0.98571485	0.9177999	-1.7301826	0.4379747	-1.7438761	-0.70334655	-1.7290784	0.8173517	0.42897332	-1.3777751	0.013984484
2570	-1.1633732	0.061840758	1.4510412	-0.60451895	1.3267336	0.8591786	0.82762086	-1.7197002	0.3303354	-1.7324923	-0.5439483	-1.7112743	0.897897	0.6431019	-1.3531743	0.14441569
2571	-0.72968894	0.028465671	0.53366125	-0.4939838	0.47745934	0.15506448	0.3360074	-0.4052127	0.13672358	-0.00611858	0.13467753	-0.58587444	0.3105957	0.3483179	-0.8913212	0.20838372
2572	-1.0717995	0.09320043	1.0002419	-0.5913781	0.98326474	0.5799655	0.6333226	-1.5488799	0.22301507	-1.5492283	-0.1558022	-1.5438229	0.7770715	0.6894616	-1.2334318	0.27302113
2573	-0.72968954	0.028468568	0.5336617	-0.4939842	0.4774601	0.15506302	0.33600706	-0.40521017	0.13672324	-0.0061066034	0.134681	-0.58586866	0.310597	0.34832552	-0.8913216	0.20838335
2574	-1.1122353	0.07888315	1.1398313	-0.5789211	1.0574472	0.71249425	0.6891662	-1.6379249	0.22751772	-1.6658651	-0.32428375	-1.6343348	0.9032569	0.60024285	-1.2851784	0.23958011
2575	-0.7296892	0.028467854	0.5336742	-0.49399498	0.4774705	0.15507758	0.33601126	-0.40524292	0.1367245	-0.0061545474	0.13467234	-0.5858975	0.3106012	0.34831887	-0.8913267	0.20838612
2576	-1.1722714	0.12926392	1.3670911	-0.6910151	1.2154045	0.852978	0.79732895	-1.6941713	0.38258982	-1.71238	-0.47899836	-1.691509	0.8448816	0.52927256	-1.3592893	0.18214963
2577	-0.72968805	0.028472478	0.53366965	-0.4939881	0.47747037	0.15507379	0.3360087	-0.40524697	0.13672489	-0.006158829	0.13467494	-0.585907	0.31060353	0.3483287	-0.89132327	0.2083841
2578	-0.72969276	0.028468458	0.53366363	-0.4939898	0.4774583	0.1550659	0.33601233	-0.4052023	0.13672194	-0.0061036143	0.13467918	-0.5858684	0.31059372	0.3483187	-0.89132243	0.20838647
2579	-1.0529168	0.17422692	1.0885332	-0.55803496	1.1610874	0.6267545	0.653196	-1.6543691	0.24061806	-1.6613431	-0.24169719	-1.631889	0.83837736	0.90334773	-1.2572277	0.21886331
2580	-1.0686135	0.1310394	1.0915337	-0.63750374	1.0072577	0.64866865	0.6328756	-1.544839	0.24828474	-1.5291489	-0.1225769	-1.5438352	0.7696952	0.7447465	-1.2350919	0.31509668
2581	-0.7296989	0.028475821	0.5336863	-0.49400038	0.477488	0.15508582	0.33601865	-0.40529737	0.13672592	-0.0062049576	0.13467516	-0.58593327	0.3106123	0.34834293	-0.89133483	0.20838435
2582	-0.72969294	0.028473618	0.53367794	-0.4939947	0.4774777	0.15507843	0.33601633	-0.40526825	0.13672791	-0.0062022298	0.13467258	-0.58592504	0.3106102	0.3483309	-0.8913322	0.2083854
2583	-1.1557076	0.055638246	1.2033751	-0.5725124	1.220845	0.7466974	0.8295485	-1.6949892	0.21803226	-1.7099987	-0.4212017	-1.6776869	0.9404145	0.76641506	-1.3137842	0.21425587
2584	-0.9619692	0.10786791	0.8583561	-0.57171303	0.76330245	0.42614427	0.49711585	-1.2677019	0.19140676	-1.2039585	0.0011094484	-1.3166231	0.6074568	0.46494713	-1.1217355	0.26041836
2585	-1.0787555	0.13277623	1.0999796	-0.6518622	0.9860523	0.6083033	0.6316951	-1.540964	0.25933757	-1.54788	-0.1910358	-1.5563083	0.7314224	0.49552834	-1.2471503	0.25521374
2586	-1.0233675	0.1294402	0.98282635	-0.59835565	0.8691493	0.5907412	0.5324548	-1.5385687	0.28098327	-1.5473034	-0.2086245	-1.5380349	0.7051663	0.5092748	-1.2092686	0.23752256
2587	-1.1392374	-0.039157562	1.3547804	-0.56330276	1.2519711	0.88327324	0.81941175	-1.7201929	0.3214281	-1.7331412	-0.53884536	-1.7097187	0.92418176	0.75929874	-1.3354224	0.112322815
2588	-1.1303719	0.08253299	1.2348158	-0.65083504	0.9729026	0.8253575	0.71262467	-1.6427824	0.30203736	-1.6668947	-0.3771749	-1.6524919	0.8134186	0.3478255	-1.3049328	0.20831251
2589	-1.0948821	0.12282826	1.1282165	-0.64403033	1.045298	0.63396895	0.6350307	-1.5472445	0.24098276	-1.5448567	-0.1492269	-1.5553371	0.79239714	0.67871624	-1.2569413	0.2859138
2590	-1.1668608	-0.021752717	1.3578881	-0.5862937	1.2896537	0.83844084	0.78949237	-1.7188373	0.24909201	-1.7279854	-0.47412425	-1.709352	0.9627651	0.74650633	-1.3240246	0.14087492
2591	-1.1769156	-0.09775709	1.5091126	-0.5415066	1.2707767	0.95904654	0.87482077	-1.7314703	0.343035	-1.7437909	-0.6348499	-1.7270828	0.9680922	0.47313142	-1.3616753	0.07112787
2592	-1.0859307	0.10898476	1.1143299	-0.6052201	1.0653249	0.68559587	0.690411	-1.6547996	0.29052755	-1.6644531	-0.29430616	-1.6368335	0.79947543	0.71703863	-1.27005	0.21545449
2593	-0.72968155	0.028468555	0.53365433	-0.493984	0.47745284	0.1550633	0.33600587	-0.40519223	0.13672557	-0.0060836165	0.13467823	-0.5858606	0.31058633	0.34831005	-0.89131796	0.20838459
2594	-0.72969735	0.0284762	0.53368306	-0.4939952	0.4774756	0.15508948	0.33602008	-0.4052801	0.13672547	-0.0062154783	0.13466895	-0.5859385	0.31060734	0.34832144	-0.8913332	0.2083893
2595	-1.1483383	0.04513945	1.4713907	-0.60959876	1.2905136	0.8926764	0.82329047	-1.7286206	0.4224846	-1.743137	-0.7045259	-1.7251014	0.8078171	0.43964663	-1.3622503	0.02480363
2596	-1.1117945	0.057259556	1.186298	-0.62200326	1.030375	0.75452536	0.652537	-1.6474472	0.28565657	-1.6586698	-0.29779884	-1.6403834	0.84924906	0.50195944	-1.2863425	0.25480703
2597	-1.0463992	0.17770922	1.041	-0.6153376	0.8618926	0.6528949	0.5585396	-1.5325297	0.28008804	-1.5516696	-0.20273145	-1.5541074	0.70285445	0.4079611	-1.2226099	0.23689039
2598	-1.124094	-0.09860114	1.4135503	-0.5328202	1.431641	0.87835616	0.9037013	-1.7366922	0.2541844	-1.7409918	-0.5837306	-1.7218031	0.97733927	0.8567147	-1.3084054	0.12738663
2599	-1.0841587	0.10295161	1.1363455	-0.59951985	0.9402549	0.69725984	0.58566236	-1.6343886	0.32144046	-1.6680709	-0.3679391	-1.645383	0.73001647	0.36745918	-1.2776569	0.16420095
2600	-0.72967905	0.02846665	0.5336577	-0.49399236	0.4774635	0.15505822	0.3360054	-0.4051927	0.13672404	-0.006074159	0.13468046	-0.5858504	0.31059206	0.3483319	-0.8913163	0.20838183
2601	-1.1657605	0.021417784	1.3230416	-0.61235946	1.1896586	0.7338427	0.74823016	-1.6893216	0.3174331	-1.7103292	-0.43980175	-1.6834928	0.86221427	0.653707	-1.3353707	0.18373147
2602	-1.0276171	0.14053586	0.9641497	-0.6059455	0.9195278	0.60821486	0.53936785	-1.5428103	0.29889864	-1.5476315	-0.2079608	-1.5409096	0.6958499	0.48980415	-1.2082965	0.24194482
2603	-0.72969997	0.028473852	0.53367716	-0.49398643	0.4774678	0.15508214	0.3360157	-0.40526783	0.1367289	-0.0061944635	0.13467214	-0.5859256	0.31060576	0.34831214	-0.8913346	0.20838815
2604	-1.1227113	0.13351826	1.2699766	-0.6375263	1.2224257	0.8016793	0.7201511	-1.6975775	0.416778	-1.7107738	-0.4921784	-1.6865407	0.8124669	0.59068376	-1.3224689	0.17610672
2605	-1.1339239	0.04215764	1.2088158	-0.62725055	0.9523153	0.68824047	0.6119684	-1.6198785	0.38493922	-1.6628257	-0.37282827	-1.6420342	0.7068641	0.29211608	-1.3093278	0.18232699
2606	-0.93522185	0.13831764	0.8484113	-0.58018434	0.80181926	0.41815138	0.48529676	-1.2903256	0.18893585	-1.225168	-0.007443173	-1.3142104	0.5870311	0.5680453	-1.112356	0.27172422
2607	-1.1575925	0.04142547	1.2326066	-0.66403884	1.0191451	0.6975014	0.7120474	-1.6285119	0.3382295	-1.66801	-0.3399604	-1.648431	0.7616855	0.45644617	-1.3260748	0.20592164
2608	-1.187773	0.10649873	1.4228324	-0.66936594	1.3138366	0.8375963	0.83266693	-1.6980548	0.38302958	-1.7050045	-0.39059117	-1.6866039	0.9449155	0.8108861	-1.3647608	0.24603048
2609	-1.1467739	-0.098331824	1.4934249	-0.55847216	1.4120426	0.91937137	0.89401484	-1.7330805	0.36303654	-1.7430428	-0.6436143	-1.724628	0.89061576	0.7706995	-1.3590753	0.052029382
2610	-1.1671672	-0.03036772	1.3240223	-0.61633784	1.1041788	0.87804693	0.8297883	-1.6911466	0.3095614	-1.7127202	-0.48173234	-1.6859546	0.9047045	0.46811712	-1.3466051	0.19072208
2611	-0.92856073	0.082250446	0.80105937	-0.5491797	0.6722383	0.45130345	0.4551695	-1.2370099	0.18364093	-1.2329583	-0.05905413	-1.315522	0.5432932	0.3288517	-1.0923283	0.2375713
2612	-1.1434648	0.1349817	1.2815932	-0.6396699	1.2535578	0.7220339	0.70347244	-1.650191	0.2627814	-1.6524408	-0.27975354	-1.6415284	0.9259977	0.7634937	-1.3003523	0.27301526
2613	-0.7296907	0.028470697	0.5336644	-0.4939849	0.47746295	0.15506665	0.3360108	-0.4052222	0.13672538	-0.006121543	0.13467818	-0.5858823	0.31059802	0.34832513	-0.89132476	0.20838511
2614	-1.135754	0.05855383	1.2153625	-0.5043289	1.1126212	0.83749634	0.87145656	-1.7112899	0.21465299	-1.7317468	-0.58533764	-1.7028403	0.8446004	0.5244129	-1.3067707	0.12325467
2615	-1.1619815	0.16570668	1.2060763	-0.6877137	1.0880193	0.6297249	0.68341947	-1.5484363	0.2500567	-1.5409541	-0.10249187	-1.5463806	0.8820217	0.76910317	-1.3069003	0.36072358
2616	-0.72969055	0.02847014	0.5336732	-0.49399167	0.4774711	0.15507789	0.3360136	-0.40525183	0.13672668	-0.0061709615	0.13467003	-0.5859148	0.3106055	0.3483232	-0.89132756	0.20838863
2617	-1.0989901	0.06642488	1.1264856	-0.5832644	1.0950025	0.71545607	0.66439104	-1.6558836	0.23797013	-1.6594986	-0.2682179	-1.6360488	0.9357374	0.7564387	-1.2602677	0.22957735
2618	-1.1431495	-0.07004394	1.5882642	-0.5291269	1.41561	1.0366862	0.9732497	-1.7411035	0.37714225	-1.7489488	-0.752076	-1.7361919	0.8709558	0.60173845	-1.3622711	-0.07567359
2619	-1.1450957	0.11763551	1.3746073	-0.64036703	1.1809907	0.8263677	0.76960766	-1.6990495	0.35046822	-1.7106048	-0.46202788	-1.6900069	0.86046165	0.5852431	-1.3301849	0.19491069
2620	-1.1421325	0.08886419	1.3204105	-0.6188366	1.1547163	0.83607423	0.7725353	-1.6973646	0.3667065	-1.712934	-0.4637158	-1.6917257	0.8811981	0.52390665	-1.3294883	0.16887894
2621	-1.0490371	0.13740323	1.0238557	-0.5874276	1.0189444	0.56676143	0.61723334	-1.554499	0.18271326	-1.5412798	-0.10828699	-1.5315509	0.75375086	0.7809424	-1.2075086	0.2801813
2622	-0.72969246	0.028466003	0.53367233	-0.49399602	0.47746453	0.1550737	0.33601102	-0.40521714	0.13672432	-0.0061047496	0.13467668	-0.5858767	0.31059396	0.3483174	-0.89132756	0.20838949
2623	-1.1605624	0.07310495	1.4620695	-0.62651765	1.2508705	0.9320641	0.8270716	-1.7182597	0.37689278	-1.7338252	-0.6013616	-1.7148103	0.866524	0.5416028	-1.3601727	0.095392145
2624	-1.0336139	0.10649886	0.9891254	-0.5748714	0.8185782	0.6031522	0.57166463	-1.5262151	0.26280662	-1.5563767	-0.21065558	-1.5465244	0.69890594	0.37563547	-1.2082921	0.22606932
2625	-0.9268126	0.12320347	0.838492	-0.57025915	0.6843464	0.4392584	0.47098017	-1.267112	0.2231347	-1.2244991	-0.014999571	-1.3216488	0.5549342	0.35489234	-1.104686	0.23773007
2626	-1.1436869	0.05555251	1.405393	-0.5865027	1.3553898	0.87810194	0.8465677	-1.7210735	0.31251937	-1.7334051	-0.5466504	-1.7104851	0.9063704	0.83267266	-1.3337147	0.10507907
2627	-0.9844611	0.13793488	0.899931	-0.62126136	0.8535006	0.42720303	0.53468364	-1.3030487	0.20540698	-1.2066691	0.019387713	-1.3287958	0.6560796	0.5583457	-1.1505694	0.27855122
2628	-1.058568	0.09592563	1.0270255	-0.59574145	0.9712398	0.6090293	0.55891424	-1.5396312	0.22257522	-1.5360675	-0.1423958	-1.5363333	0.8295852	0.6626475	-1.217585	0.27211887
2629	-0.7296942	0.028469296	0.5336701	-0.49398842	0.47746786	0.15507394	0.33601165	-0.40524352	0.13672265	-0.0061542867	0.13467777	-0.58589715	0.31060192	0.3483263	-0.8913253	0.20838316
2630	-0.7296932	0.028471515	0.53367746	-0.49398863	0.47747743	0.15507914	0.3360142	-0.4052736	0.13672353	-0.006201199	0.13467406	-0.5859209	0.3106103	0.34833714	-0.8913304	0.20838386
2631	-0.9859507	0.11696862	0.89169836	-0.59268373	0.86863893	0.4164776	0.52173835	-1.3010092	0.16295552	-1.1998919	0.031301565	-1.2973841	0.65388584	0.68590695	-1.1437261	0.30581716
2632	-1.2219573	-0.09106276	1.5545672	-0.570382	1.4693726	0.853655	1.0288177	-1.7296399	0.36969265	-1.7419558	-0.5988384	-1.7225039	0.96505475	0.8731718	-1.4006457	0.13278043
2633	-1.0927622	0.10989111	1.1279379	-0.60378504	1.0221943	0.71372205	0.68362176	-1.6469151	0.2904916	-1.6692116	-0.35636684	-1.6428666	0.79794747	0.5323893	-1.2783474	0.19938888
2634	-1.191598	0.07323553	1.4735955	-0.6304628	1.4028757	0.8678316	0.85544866	-1.7179719	0.34257185	-1.7269709	-0.48589182	-1.7089666	0.9669539	0.8350478	-1.3600473	0.16353658
2635	-1.1374334	0.12534676	1.3994546	-0.6139782	1.271887	0.83810717	0.8087139	-1.7187029	0.39331672	-1.7332811	-0.5751316	-1.7125405	0.76678765	0.60803884	-1.3424361	0.10964988
