	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
761	-0.89977497	-1.0782017	0.6705274	0.38847142	1.0659285	0.027988795	0.44154045	-1.1401039	-0.6583117	-1.4000689	-0.2284998	-0.81666565	0.16441387	1.1543952	-1.0188949	0.7526223
762	-0.6297893	-0.8516645	0.35784754	0.19500604	0.6577308	-0.09929582	0.23164278	-0.5340177	0.101324625	-1.0136324	-0.22950938	-0.37749988	0.075814955	0.4348369	-0.54935104	0.31642428
763	-0.63250726	-1.0292789	0.90353596	0.507919	1.6201419	0.5617378	0.52997196	-1.6098247	-1.741058	-1.6630284	0.076600276	-1.2312379	0.6701965	2.066075	-1.1735258	1.56119
764	-0.942226	-1.1196833	0.84562564	0.48706886	1.4758738	0.1526027	0.5469418	-1.4260384	-1.469691	-1.5682954	-0.14415722	-1.057875	0.29804793	1.6147203	-1.2007705	1.1658156
765	-0.8079032	-1.1189252	1.0353144	0.5363667	1.7266955	0.36964768	0.57637805	-1.5886401	-1.7235668	-1.6636982	0.0041892715	-1.2279139	0.5509878	2.0573018	-1.2521921	1.5487376
766	-0.8479019	-1.0280546	0.68570596	0.35472703	1.2041595	0.16350797	0.43985197	-1.2561159	-1.2501494	-1.4606194	-0.13928331	-0.914183	0.28856304	1.2766166	-1.0534891	0.91535956
767	-0.89925545	-1.1004969	0.8157784	0.41707778	1.2595289	0.25306678	0.57470596	-1.4202677	-1.4144253	-1.5440943	-0.11505275	-1.0361936	0.27205217	1.6148698	-1.15754	1.1039816
768	-0.7536339	-1.0807089	1.0035256	0.34958318	1.6862535	0.2584136	0.5494406	-1.6016399	-1.7373801	-1.6693872	0.081732154	-1.2685152	0.74708885	2.2540212	-1.246565	1.5325027
769	-0.6297793	-0.8516553	0.35783884	0.19499823	0.6577162	-0.09929563	0.23163646	-0.5339883	0.101345375	-1.0136125	-0.22951148	-0.37747884	0.07580981	0.43481186	-0.54932904	0.31640944
770	-0.9160905	-1.1559758	0.9816732	0.5438789	1.6648573	0.2204399	0.56212443	-1.5192175	-1.6660776	-1.6396998	-0.086183846	-1.1797452	0.43929276	1.9108088	-1.2599223	1.4381822
771	-0.7754649	-1.0480646	0.8092362	0.35709667	1.4738221	0.39396667	0.5120876	-1.4796134	-1.6701751	-1.6011618	-0.015633902	-1.1247036	0.51875865	1.7245754	-1.1348994	1.2729014
772	-0.7242382	-1.0305731	0.85688955	0.4324915	1.3914815	0.5443886	0.5720366	-1.5435983	-1.7021561	-1.6176083	-0.000417971	-1.1418688	0.3959232	1.8299834	-1.1299117	1.3899287
773	-0.62976545	-0.8516511	0.3578284	0.19499199	0.65770125	-0.09929627	0.23163097	-0.5339678	0.10137378	-1.0135987	-0.22951236	-0.37746164	0.07580676	0.4347856	-0.5493089	0.31639415
774	-0.8423593	-1.0467582	0.70279247	0.3909301	1.1181315	0.18079509	0.47704315	-1.3065974	-1.211042	-1.4596784	-0.14892383	-0.9165701	0.23525934	1.3394642	-1.0454189	0.8772418
775	-0.84346604	-1.0638602	0.8278715	0.4036824	1.3366537	0.2764614	0.5617546	-1.4746742	-1.5982242	-1.5760509	-0.05572869	-1.0890273	0.33628702	1.662333	-1.1659381	1.2739246
776	-0.7975035	-1.0842688	0.8888646	0.40854517	1.6143782	0.39807168	0.5218873	-1.5415567	-1.7028395	-1.634171	0.023226446	-1.1846977	0.5183326	1.9252726	-1.2033426	1.4067898
777	-0.62977254	-0.851653	0.3578343	0.19498955	0.6577094	-0.099287435	0.23163621	-0.5339829	0.10135318	-1.0136073	-0.2295097	-0.37747285	0.075811364	0.43480533	-0.54932296	0.3164006
778	-0.7984887	-1.0785447	0.892466	0.43663403	1.5949751	0.37883785	0.58484703	-1.5356754	-1.7005272	-1.6342347	0.0053500254	-1.1851144	0.45570996	1.8933787	-1.2093961	1.434627
779	-0.70302075	-1.0451854	1.0199426	0.52161735	1.5957279	0.45615268	0.50796646	-1.5968081	-1.7377273	-1.6627927	0.034767333	-1.2604645	0.56414974	2.0903358	-1.2127432	1.6600926
780	-0.74188185	-1.0667483	0.9142935	0.42526263	1.3423189	0.6051219	0.6196338	-1.5735873	-1.7013744	-1.6232926	-0.014793402	-1.1462475	0.40377274	2.0171144	-1.1725358	1.3722279
781	-0.7825066	-1.0554042	0.8331483	0.36382198	1.4199557	0.39517674	0.5336596	-1.5003102	-1.669276	-1.6033739	0.0131628895	-1.1271349	0.37497187	1.7559044	-1.1458385	1.3217785
782	-0.91269416	-1.0962738	0.7427737	0.48426515	1.2136896	0.068514645	0.5207443	-1.3571104	-1.2531613	-1.4971067	-0.20010929	-0.9564801	0.2154215	1.4146864	-1.1132448	0.9751109
783	-0.6977764	-1.0297623	0.85907346	0.26578614	1.3951147	0.50086194	0.49643636	-1.5291253	-1.6977857	-1.606062	0.050426956	-1.1068698	0.5247336	1.8653276	-1.1131082	1.2190032
784	-0.8354397	-1.1030091	0.89444464	0.45060235	1.5964267	0.25259718	0.56323934	-1.5008986	-1.6643311	-1.6190042	-0.06654986	-1.1752312	0.5003034	1.8531287	-1.1967165	1.2465533
785	-0.6528901	-1.0096979	0.8388546	0.25036123	1.4164156	0.606556	0.47674584	-1.478138	-1.7033947	-1.6026556	0.05617815	-1.1122969	0.4959059	1.7449652	-1.0690167	1.2490867
786	-0.8488247	-1.1179261	0.9832644	0.4767231	1.4736458	0.35135585	0.6143723	-1.5719217	-1.6685106	-1.6235753	-0.06810042	-1.1583794	0.41716182	2.067195	-1.2274994	1.2899991
787	-0.90283585	-1.1037681	0.8706098	0.41474748	1.331594	0.21897018	0.5520887	-1.4263844	-1.4536799	-1.5532646	-0.12476826	-1.0288087	0.28049096	1.6658391	-1.1679755	1.087298
788	-0.83505493	-1.1030346	0.9199454	0.5235751	1.4630814	0.41242784	0.6041651	-1.5165426	-1.6683812	-1.6175543	-0.05461781	-1.1383659	0.4001934	1.8730487	-1.2124704	1.4028171
789	-0.8264904	-1.1424761	1.0358098	0.5982942	1.7552373	0.30530992	0.546759	-1.6026891	-1.7256426	-1.6717986	-0.013062156	-1.274135	0.6476829	2.2173195	-1.2951773	1.5998902
790	-0.75717306	-1.038003	0.7675718	0.36110473	1.2325342	0.4244488	0.55094385	-1.4596423	-1.6061074	-1.5603882	-0.030275298	-1.0426563	0.38251984	1.6695839	-1.0757341	1.1354427
791	-0.75712734	-1.0594459	0.95806	0.488067	1.5288906	0.38120508	0.5532722	-1.5672239	-1.7048424	-1.6291331	0.011768562	-1.1806945	0.49837232	1.9691437	-1.2114264	1.3799272
792	-0.8121793	-1.0621376	0.8914032	0.3374914	1.3798002	0.41284648	0.505001	-1.4663355	-1.5736396	-1.5694027	-0.009483731	-1.0674763	0.38241374	1.6806631	-1.1339012	1.1305166
793	-0.8948777	-1.1109688	0.9881177	0.2614252	1.511326	0.32675058	0.5406417	-1.4569223	-1.5386996	-1.5817297	-0.0040256837	-1.0885571	0.3826155	1.6980351	-1.1729908	1.1490089
794	-0.90520746	-1.0902095	0.73307246	0.47813118	1.1925694	0.09388298	0.53214926	-1.3458421	-1.2342802	-1.4917601	-0.18913509	-0.95199394	0.21843448	1.4321481	-1.1101332	0.9535633
795	-0.9827306	-1.1565958	0.9510334	0.4124909	1.3703401	0.15258338	0.50613505	-1.3390678	-1.0753044	-1.5279467	-0.17793606	-0.99839956	0.2254083	1.5386264	-1.1773248	1.0124727
796	-0.8296823	-1.0847595	0.8756503	0.5077997	1.3669392	0.26484	0.51862943	-1.4930273	-1.6052725	-1.5791318	-0.09708963	-1.0823008	0.36723584	1.7361629	-1.1774338	1.1750243
797	-0.6297628	-0.8516506	0.35783052	0.19499205	0.6577012	-0.0993024	0.2316271	-0.5339614	0.101366036	-1.0135922	-0.22951464	-0.37746242	0.075812034	0.4347872	-0.549309	0.31638995
798	-0.8801598	-1.0805204	0.7777412	0.3914517	1.2373406	0.1775268	0.49902984	-1.3297527	-1.243665	-1.4898887	-0.14794192	-0.96962357	0.27553242	1.4123629	-1.0935042	0.89579666
799	-0.62978125	-0.8516594	0.3578394	0.19500571	0.6577215	-0.099308565	0.23163956	-0.5339925	0.10135355	-1.0136197	-0.22951858	-0.3774834	0.07581302	0.43481287	-0.5493388	0.3164125
800	-0.8880125	-1.1626706	1.0250412	0.5515873	1.6194527	0.25083086	0.60049605	-1.5782582	-1.6726662	-1.6377579	-0.07731353	-1.1884532	0.49235308	2.087275	-1.2634156	1.3432943
801	-0.81179297	-0.98475045	0.72442114	0.13403252	1.1772687	0.31010365	0.4964922	-1.3255917	-1.4159042	-1.4753611	-0.046335056	-0.93492156	0.37389725	1.3381157	-1.0007106	0.91978663
802	-0.8375031	-1.1142714	0.9477673	0.50129795	1.4021605	0.32686543	0.6335984	-1.5705466	-1.6632107	-1.6176544	-0.079901546	-1.1551236	0.38235486	2.0168943	-1.217438	1.2654644
803	-0.791193	-1.0753888	0.8449325	0.42953685	1.3767449	0.36963698	0.53431654	-1.5502288	-1.6672876	-1.6041288	-0.05499991	-1.1257999	0.5297973	1.9275057	-1.1694496	1.251189
804	-0.8411261	-1.0923041	0.81286097	0.50413746	1.3082588	0.34551665	0.60370517	-1.5032966	-1.6077247	-1.5867239	-0.10702955	-1.0828978	0.31589168	1.7625515	-1.1633532	1.2411487
805	-0.6980618	-1.0532013	0.84181315	0.55236244	1.3956889	0.43209165	0.5691554	-1.5795331	-1.7185323	-1.6366119	0.032833938	-1.194122	0.5971398	2.037542	-1.1850247	1.3978429
806	-0.82409424	-1.0555228	0.8724514	0.3412646	1.3713015	0.39769024	0.49839112	-1.4557701	-1.594583	-1.5687677	-0.02684437	-1.072883	0.35483778	1.6617932	-1.138878	1.1864713
807	-0.76724875	-1.016885	0.86472726	0.22974113	1.3406165	0.33300585	0.48425898	-1.4962072	-1.6477805	-1.5795234	0.022954928	-1.1058158	0.4763402	1.7420449	-1.1313407	1.1775879
808	-0.89046776	-1.1228678	0.9636385	0.42021608	1.5285596	0.13014361	0.61846465	-1.5697948	-1.6799616	-1.6391895	-0.020849435	-1.1876793	0.50895625	2.027848	-1.2631854	1.4356117
809	-0.6297817	-0.8516638	0.35784617	0.19500275	0.6577238	-0.099298745	0.23164053	-0.5340027	0.1013352	-1.0136247	-0.22951475	-0.3774903	0.07581456	0.43481952	-0.54934084	0.31641695
810	-0.9886883	-1.1558284	0.94680125	0.42924917	1.3350911	0.15056288	0.5141515	-1.3475065	-1.0661296	-1.5280527	-0.18035284	-1.0128633	0.23687144	1.5518848	-1.1842822	1.0216657
811	-0.6297609	-0.8516527	0.3578267	0.19499215	0.65769875	-0.09930045	0.23162538	-0.5339578	0.1013915	-1.0135894	-0.2295127	-0.37745294	0.07580442	0.4347774	-0.5493033	0.31638804
812	-0.85302913	-1.0549257	0.7011898	0.37551105	1.1880081	0.14890115	0.46609613	-1.29654	-1.2851325	-1.4755781	-0.16490024	-0.9123732	0.27607632	1.3581458	-1.0676597	0.90891236
813	-0.8095901	-1.0871735	0.8997691	0.41803887	1.4720458	0.4634471	0.57945055	-1.5348833	-1.6647285	-1.6091372	-0.04018809	-1.1288416	0.42070004	1.8068439	-1.1872252	1.3431879
814	-0.7910064	-0.9834619	0.74057096	0.076816484	1.2481089	0.41759825	0.53452927	-1.390598	-1.5510479	-1.517781	0.004870634	-0.9935267	0.4565714	1.4607012	-1.0182493	1.002793
815	-0.90006787	-1.1741593	1.1016179	0.61505467	1.8134227	0.24089032	0.5878433	-1.6006981	-1.7235013	-1.6780604	-0.09340558	-1.2711122	0.6212039	2.2853534	-1.3248887	1.6648731
816	-0.8318758	-1.0136768	0.5960282	0.3711521	0.9935927	0.0013238797	0.42299068	-1.0923749	-0.74379814	-1.3631713	-0.21907452	-0.77201885	0.15281513	1.0479869	-0.9568015	0.6969111
817	-0.74764884	-1.058908	0.89679146	0.45723805	1.4177054	0.5668841	0.5846936	-1.5353181	-1.7048563	-1.625943	0.016000614	-1.1428825	0.45361623	1.9376487	-1.171711	1.43217
818	-0.8478908	-1.0341221	0.7056186	0.39558396	1.1004626	0.18241616	0.49302322	-1.2968127	-1.2324339	-1.4598646	-0.14609896	-0.9120521	0.20999992	1.3199672	-1.0471693	0.9280562
819	-0.8647393	-1.0532326	0.72991073	0.42106354	1.2143214	0.17336667	0.48832244	-1.2677585	-1.2403914	-1.4822408	-0.16370626	-0.9473991	0.27902263	1.3328094	-1.0933692	0.9429725
820	-0.9545232	-1.1486931	0.95706695	0.39378592	1.4389634	0.22113962	0.5420344	-1.4270946	-1.3858596	-1.567826	-0.12614992	-1.0537822	0.25390378	1.6665916	-1.2004205	1.1346238
821	-0.62977046	-0.8516543	0.3578334	0.1949922	0.65770525	-0.09929501	0.23163468	-0.53397477	0.10135787	-1.013604	-0.22951289	-0.37746835	0.07581292	0.43479985	-0.54931384	0.31639585
822	-0.86971027	-1.0866389	0.85306746	0.3637201	1.3442471	0.24954608	0.5375996	-1.468179	-1.5643448	-1.572662	-0.048899062	-1.0549734	0.4105529	1.7513114	-1.1617033	1.1379731
823	-0.8554373	-1.1563979	1.0714402	0.6123073	1.688211	0.3144359	0.599167	-1.5906962	-1.706412	-1.6570762	-0.06746386	-1.2285508	0.52470434	2.165838	-1.2798917	1.4806689
824	-0.7319539	-1.0421228	0.90692973	0.3195692	1.4047498	0.41516438	0.5279458	-1.5411313	-1.6929486	-1.6104255	0.02283041	-1.1420215	0.59027135	1.9417083	-1.1680256	1.2522131
825	-0.6297804	-0.8516628	0.3578451	0.19499917	0.6577229	-0.09929725	0.23163745	-0.5339892	0.101354204	-1.0136144	-0.22951753	-0.37747702	0.075808376	0.43481207	-0.54933184	0.31641176
826	-0.6297815	-0.8516639	0.35784486	0.19500683	0.6577258	-0.09930314	0.23163849	-0.53399885	0.10134921	-1.0136232	-0.22951938	-0.37748358	0.07581023	0.4348155	-0.54934543	0.31641638
827	-0.8463107	-1.088211	0.8411025	0.36408836	1.3894457	0.28183484	0.5542694	-1.4665018	-1.5878984	-1.5773139	-0.06541591	-1.0793009	0.3761512	1.7249091	-1.1569595	1.204325
828	-0.9123472	-1.1379877	0.9727045	0.44928947	1.5399121	0.14928593	0.6555399	-1.5715201	-1.6825848	-1.6433027	-0.044854812	-1.1929619	0.4499226	2.0544355	-1.2722342	1.4762099
829	-0.8008741	-1.1042107	0.9837368	0.48408207	1.6423846	0.37489364	0.5306227	-1.5622661	-1.7041267	-1.6413598	0.001957915	-1.2017297	0.54185873	1.9953027	-1.2273048	1.4178447
830	-0.6297718	-0.85165495	0.35783157	0.19499123	0.65770125	-0.09930025	0.23163126	-0.5339713	0.10136589	-1.0135977	-0.22951408	-0.3774648	0.07580865	0.434797	-0.5493179	0.31639558
831	-0.9214179	-1.1245841	0.9310304	0.36680883	1.3916141	0.22864932	0.52173316	-1.3967278	-1.3847215	-1.5545392	-0.08242269	-1.0392462	0.31490895	1.6253049	-1.1675661	1.075175
832	-0.62977374	-0.85165614	0.35783586	0.1950008	0.6577129	-0.09929892	0.2316344	-0.5339927	0.10134651	-1.0136133	-0.22951367	-0.37748048	0.07581457	0.43480918	-0.5493316	0.31640634
833	-0.7548388	-1.0422064	0.90897894	0.14404285	1.4191992	0.5772262	0.5255538	-1.4897975	-1.6425343	-1.5821079	0.04733897	-1.0736539	0.42837426	1.7431437	-1.0896546	1.1137483
834	-0.9370665	-1.1295022	0.9327427	0.45634973	1.355072	0.23458084	0.5695874	-1.4349464	-1.417029	-1.5649604	-0.12762234	-1.0572226	0.24789415	1.6679945	-1.1933384	1.153928
835	-0.8595722	-1.0323379	0.60295326	0.36474425	1.0840209	-0.009256032	0.38394564	-1.0934844	-0.8084108	-1.3750496	-0.21967822	-0.7876437	0.17632565	1.0079628	-0.96141917	0.74954915
836	-0.7921453	-1.0530242	0.8639888	0.29464462	1.4284264	0.3264797	0.49384797	-1.5036788	-1.6608102	-1.5936903	0.016057916	-1.1012796	0.5007346	1.8437538	-1.1538068	1.167284
837	-0.83743036	-1.1421912	1.1529856	0.59460926	1.908582	0.28781754	0.5483033	-1.6271176	-1.7430086	-1.6925159	0.031396393	-1.3084497	0.6573595	2.3749318	-1.3108606	1.7696465
838	-0.85031617	-1.042263	0.68879455	0.35142404	1.1477427	0.1602941	0.48214555	-1.2610068	-1.2183928	-1.459273	-0.1521799	-0.90870285	0.28585777	1.3031278	-1.0360082	0.8592375
839	-0.74130464	-1.0279746	0.8749924	0.4284624	1.3698243	0.410599	0.55755675	-1.5836846	-1.7155987	-1.633899	0.03741428	-1.1930909	0.55707085	2.019357	-1.1991587	1.4373676
840	-0.84738874	-1.1038433	0.98759985	0.3737528	1.4742728	0.49121234	0.5909962	-1.512322	-1.6388127	-1.6126734	-0.0016221575	-1.1470529	0.43185297	1.8833438	-1.2034018	1.2963701
841	-0.81446177	-1.0770372	0.8199255	0.4167572	1.3188066	0.3626449	0.5692783	-1.4968954	-1.6022606	-1.5748942	-0.06965886	-1.0781772	0.37708065	1.7808849	-1.1529126	1.1737643
842	-0.62193507	-1.0021861	0.96052825	0.37964883	1.6626948	0.5518364	0.447164	-1.5757307	-1.7432448	-1.6653954	0.08684812	-1.2367063	0.6723693	2.0329914	-1.1633042	1.595784
843	-0.77214146	-1.062533	0.8918969	0.44174287	1.3633345	0.4670667	0.5745833	-1.5512666	-1.677165	-1.6073458	-0.04198102	-1.1398333	0.42742485	1.9453305	-1.1618017	1.2613491
844	-0.8063206	-1.0965518	0.9117419	0.45808944	1.4113005	0.355385	0.59158665	-1.5632802	-1.6716377	-1.6134322	-0.06425993	-1.1477274	0.44404233	2.0062773	-1.2055025	1.281557
845	-0.8068093	-1.0692222	0.83606035	0.40237725	1.3593022	0.33862412	0.53510046	-1.4906723	-1.6199924	-1.577678	-0.06302545	-1.0932214	0.42446646	1.7389625	-1.1524967	1.209801
846	-0.848243	-1.0939436	0.91630757	0.3685672	1.6026673	0.3312377	0.52271837	-1.5063763	-1.6631726	-1.6132547	-0.02067399	-1.146852	0.5254532	1.8589424	-1.1969227	1.2740208
847	-0.83893013	-1.0378796	0.7487284	0.27832314	1.2900846	0.26111558	0.49483234	-1.3956592	-1.4919548	-1.5194113	-0.06619359	-1.0054948	0.3384361	1.441492	-1.0810269	1.0287217
848	-0.7795109	-1.0655626	0.8933394	0.47690567	1.3753364	0.3916199	0.568002	-1.4777251	-1.5961591	-1.5698423	-0.057949353	-1.0540154	0.36999062	1.6463563	-1.1458918	1.1454
849	-0.86202943	-1.0638763	0.88248795	0.29347917	1.3387295	0.29057354	0.48694536	-1.3653075	-1.4343618	-1.528071	-0.057866484	-1.0158852	0.36071217	1.5238434	-1.102483	0.98943114
850	-0.92409486	-1.0886108	0.7401013	0.47862953	1.2561913	0.07138448	0.4988053	-1.3239568	-1.2503448	-1.5034484	-0.19672327	-0.98075914	0.25191545	1.3926028	-1.126955	1.0096636
851	-0.7112585	-1.0208247	0.8501984	0.33407086	1.5517137	0.48706907	0.48886338	-1.5346767	-1.7227868	-1.6368911	0.05807113	-1.1917796	0.6622872	1.9174054	-1.1454115	1.4093342
852	-0.6649866	-0.97797364	0.7736255	0.2422378	1.3354173	0.5357011	0.50296265	-1.5277629	-1.7039394	-1.5969031	0.07284312	-1.1153708	0.5275466	1.7507052	-1.0696273	1.2950028
853	-0.8366347	-1.0510942	0.80859375	0.3821508	1.202206	0.29638514	0.50900763	-1.4080952	-1.4493442	-1.5252393	-0.115027934	-0.99754804	0.33097315	1.568099	-1.1102947	0.9911551
854	-0.73721486	-1.0736006	0.8981878	0.5363603	1.5800261	0.44407293	0.5237039	-1.538363	-1.706332	-1.6315867	0.019388387	-1.1847819	0.48275024	1.8703206	-1.1853163	1.3852198
855	-0.77917695	-1.088151	0.9230184	0.47973177	1.3938581	0.43814492	0.5894229	-1.540749	-1.6685781	-1.6105673	-0.06242036	-1.1406592	0.38379285	1.8883343	-1.1804672	1.3359064
856	-0.8392139	-1.0817527	0.74270386	0.48290437	1.2823265	0.3584148	0.59758735	-1.4992276	-1.5973873	-1.576601	-0.088504784	-1.0513607	0.33488092	1.746386	-1.1503841	1.2297825
857	-0.83735245	-1.0735433	1.0099112	0.110713355	1.4610834	0.5725403	0.51696163	-1.4180195	-1.5301845	-1.5595192	0.020145966	-1.0387003	0.44350147	1.6184716	-1.1011487	1.0572321
858	-0.5135255	-0.9440656	0.8518181	0.39402148	1.2748096	0.7064687	0.57999676	-1.6208196	-1.7412329	-1.6385674	0.10222757	-1.1887769	0.6179344	2.1040454	-1.0950334	1.4547669
859	-0.7892271	-0.98724633	0.6593065	0.3063601	1.1189313	0.22945951	0.42776445	-1.2533278	-1.2679237	-1.4303046	-0.13715644	-0.87119365	0.27339238	1.2451931	-0.98830193	0.8117667
860	-0.73706234	-1.0822049	1.0070217	0.43966168	1.7070806	0.3829073	0.5532877	-1.5779243	-1.7335243	-1.6658489	0.034135297	-1.2687064	0.6439265	2.1900191	-1.2178267	1.4474691
861	-0.80434924	-1.0585431	0.80861694	0.37086412	1.2809469	0.31064168	0.49478582	-1.4154972	-1.494106	-1.5292256	-0.10155388	-1.0023408	0.35232627	1.5857178	-1.0885103	0.9801587
862	-0.88328266	-1.0951825	0.79977775	0.48622528	1.2507755	0.20993496	0.580064	-1.4433831	-1.472199	-1.5491043	-0.15069583	-1.0440476	0.24681462	1.6115	-1.1561503	1.1272662
863	-0.9319639	-1.1810753	1.0986844	0.66347754	1.8461531	0.18801206	0.5892019	-1.6022625	-1.7214469	-1.6820853	-0.05292675	-1.2967014	0.56053096	2.2439454	-1.338913	1.7251556
864	-0.78884166	-1.0619376	0.8233545	0.4539176	1.2944864	0.43041065	0.5713719	-1.4661268	-1.6119276	-1.5707864	-0.08664702	-1.0495598	0.34606147	1.6874207	-1.1275121	1.1814089
865	-0.8316043	-1.0265743	0.7066725	0.33424842	1.1446134	0.19813119	0.44837132	-1.2987137	-1.2755831	-1.4549383	-0.14366166	-0.87953377	0.25532788	1.3495078	-1.021193	0.8299856
866	-0.7187307	-1.0744185	0.9438278	0.37851936	1.5333372	0.47087875	0.5520336	-1.5824459	-1.7245368	-1.647168	0.030789493	-1.2034403	0.6522642	2.1297789	-1.1919718	1.3991603
867	-0.5765056	-1.0123628	1.0209962	0.46445307	1.5209292	0.5635027	0.5232287	-1.6372074	-1.7480465	-1.6755269	0.10280234	-1.2389491	0.71648	2.4283814	-1.1957214	1.5389229
868	-0.8437461	-1.084676	0.8364885	0.42133224	1.2975608	0.3864053	0.6178674	-1.508704	-1.5958802	-1.5801477	-0.053983476	-1.0836984	0.30443966	1.7716339	-1.1536905	1.2353375
869	-0.83867353	-1.0744362	0.8048297	0.4222735	1.2626413	0.24368094	0.52228945	-1.4492419	-1.4999614	-1.5354307	-0.13304366	-1.0127608	0.32922843	1.6298711	-1.1153014	1.0274229
870	-0.81303024	-1.0409617	0.78071773	0.3183705	1.3312167	0.32121927	0.48057958	-1.3737382	-1.4854466	-1.5219514	-0.08830888	-1.001746	0.3481411	1.454031	-1.0846883	1.0415325
871	-0.93903697	-1.1712762	0.98872143	0.58151615	1.5546261	0.22262694	0.61639243	-1.5307748	-1.6030277	-1.6185025	-0.16364063	-1.1545058	0.39982352	1.9575832	-1.2540103	1.3010818
872	-0.69623107	-0.9902977	0.8336772	0.28058264	1.287034	0.5037224	0.5130985	-1.5299044	-1.6929249	-1.5976565	0.043817025	-1.1083539	0.50865513	1.8771739	-1.1141388	1.2580891
873	-0.893319	-1.0753962	0.6761189	0.4128967	1.1160737	0.035217356	0.4494878	-1.1471161	-0.73081034	-1.4092052	-0.22976334	-0.83165544	0.17288098	1.101454	-1.0336473	0.80088127
874	-0.752194	-1.0657444	0.98550844	0.4575259	1.5136113	0.35530624	0.565118	-1.6177499	-1.7311678	-1.660106	0.028471304	-1.2265328	0.59829277	2.2322311	-1.2259109	1.4420196
875	-0.96578443	-1.1390184	0.9332309	0.5156722	1.3526478	0.12484036	0.6075251	-1.4588178	-1.3999107	-1.5781933	-0.14122012	-1.1124461	0.313604	1.7080437	-1.2379634	1.2480624
876	-0.8127632	-1.086212	0.880713	0.35478488	1.4033277	0.36143252	0.5091375	-1.4772202	-1.6006371	-1.575326	-0.046704896	-1.0714992	0.43521765	1.756226	-1.1378303	1.0785284
877	-0.8236126	-1.0933609	0.93322694	0.44315082	1.639031	0.32514548	0.5675802	-1.5341892	-1.6976985	-1.6396756	-0.036986724	-1.1891664	0.5300995	1.9285907	-1.2357539	1.4610982
878	-0.9317911	-1.1384362	0.9886393	0.24055283	1.4521306	0.31330058	0.5189593	-1.3995162	-1.3621835	-1.552702	-0.09435662	-1.0466529	0.3355114	1.5753056	-1.1649711	1.0986917
879	-0.98705155	-1.1564399	0.93574166	0.42288843	1.3280188	0.1508335	0.5291824	-1.3397903	-1.06173	-1.5275005	-0.18905863	-1.0036044	0.24888353	1.548631	-1.180965	1.0064685
880	-0.79701	-1.1041467	0.9802285	0.5463998	1.4101555	0.43703082	0.63638824	-1.5793152	-1.6989627	-1.6339613	-0.04405446	-1.1764497	0.38684878	2.095685	-1.2346878	1.4512283
881	-0.84028244	-1.1002641	0.866753	0.44086668	1.3960692	0.3120313	0.55030036	-1.4957032	-1.609287	-1.5900002	-0.09730417	-1.0852996	0.4081985	1.8175162	-1.1710006	1.1967608
882	-0.6974847	-1.0485222	0.8515716	0.35938013	1.3835571	0.4283505	0.56245375	-1.5795449	-1.7194933	-1.6307883	0.056281727	-1.1691078	0.5996924	2.0504146	-1.1559353	1.3229011
883	-0.8095879	-1.0071634	0.5848361	0.35179558	0.9936815	0.05122323	0.39468676	-1.101599	-0.8200444	-1.3547083	-0.20618477	-0.76602674	0.17503303	1.0320894	-0.9165295	0.6703865
884	-0.7712184	-1.0874372	0.9557016	0.4398583	1.5808419	0.38845655	0.52365285	-1.5604558	-1.7067909	-1.6350302	0.005060753	-1.1846048	0.58773494	2.0079858	-1.2057359	1.3557796
885	-0.7795579	-0.9644357	0.5613167	0.2853471	0.9416276	0.11786996	0.3825052	-1.0562353	-0.8105502	-1.3195393	-0.19926038	-0.7098698	0.15975276	0.93066305	-0.876812	0.6633252
886	-0.79308665	-1.0618131	0.7657904	0.4465101	1.3648247	0.30977675	0.5380646	-1.4487824	-1.605984	-1.5705882	-0.07841075	-1.0658785	0.3782768	1.5912385	-1.1317347	1.16167
887	-0.85612124	-1.082375	0.86939025	0.47343668	1.3409214	0.3043498	0.5840287	-1.4915426	-1.6038353	-1.5878952	-0.095390104	-1.1007069	0.37003076	1.7351286	-1.1853669	1.2860743
888	-0.829152	-1.0449909	0.66177684	0.3664667	1.1775523	0.16994192	0.45160568	-1.2773428	-1.2745197	-1.4616534	-0.15003325	-0.9028809	0.28793573	1.3019738	-1.0375355	0.8705943
889	-0.74061584	-1.0489185	0.84167516	0.39627838	1.298019	0.42765898	0.55290645	-1.5201695	-1.6625683	-1.5910223	-0.03910881	-1.0966355	0.47864228	1.8190061	-1.1205826	1.1791092
890	-0.8606853	-1.0440553	0.6948937	0.36063597	1.1061743	0.18084037	0.5008358	-1.2847955	-1.1684705	-1.4592465	-0.15174145	-0.912321	0.22554526	1.3234963	-1.0519687	0.894445
891	-0.8226111	-1.0847418	0.90517706	0.4328795	1.5473996	0.34589705	0.5346258	-1.5111756	-1.6698335	-1.6170434	-0.0600148	-1.1404629	0.49298474	1.8631395	-1.2002828	1.3062193
892	-0.8117141	-1.0774411	0.8436562	0.4541985	1.498718	0.33372223	0.5443971	-1.5028802	-1.6678841	-1.6143767	-0.048241526	-1.152982	0.4558455	1.7584059	-1.1913458	1.3855222
893	-0.89810807	-1.0956293	0.790498	0.4735498	1.3459078	0.2184712	0.5721686	-1.4341378	-1.5043354	-1.557891	-0.1497674	-1.0588198	0.33152163	1.6157045	-1.1631526	1.1349442
