	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2912	-1.7006427	-1.24268	1.4112239	-1.0678897	1.1218603	1.5606649	0.78049785	-1.6186602	-0.26924056	-1.7397431	0.14601992	-1.0108944	0.2938423	1.9736407	0.6390745	-0.017098097
2913	-0.30461064	0.009484295	0.26361847	-0.55835897	0.23761027	0.1705122	0.13121039	-0.859135	-0.06497983	-0.74292797	0.02184141	-0.28903642	0.018132582	0.34802833	0.08587297	0.12886296
2914	-1.3971827	-0.76825106	0.92254955	-0.93005663	0.6960403	0.86582434	0.4708813	-1.4123577	-0.16573851	-1.6020696	0.08478592	-0.77610606	0.22985286	1.2086112	0.36018407	0.034413714
2915	-0.30461937	0.00948223	0.26361704	-0.5583552	0.23760656	0.170511	0.13121252	-0.8591337	-0.064983405	-0.7429276	0.021841353	-0.28903896	0.018132113	0.34802732	0.085869275	0.12886076
2916	-1.6361926	-1.1027589	1.1523272	-0.98803425	0.9617647	1.2514037	0.6421995	-1.5428369	-0.19316398	-1.7121061	0.108973004	-0.9124897	0.32107747	1.6647505	0.38938636	0.017471863
2917	-1.5253896	-0.93659264	1.0387671	-0.9435097	0.8803362	1.0994221	0.58435076	-1.5194656	-0.36645755	-1.6740181	0.095632665	-0.92233205	0.2215272	1.5573808	0.50709945	-0.09765588
2918	-1.6679313	-1.1764725	1.2594155	-0.95325017	0.8724089	1.3061078	0.7506626	-1.548633	-0.14532527	-1.7239044	0.12432916	-0.9296125	0.49655515	1.6998594	0.3096006	-0.042650864
2919	-0.30460978	0.009480428	0.26361492	-0.5583605	0.23760127	0.17051023	0.13121049	-0.8591295	-0.064976774	-0.74291897	0.021843417	-0.28903854	0.018129483	0.34802243	0.08586788	0.12886411
2920	-1.6192722	-1.1261384	1.3696896	-0.97248834	0.89669615	1.1859919	0.7216135	-1.5272117	-0.13959712	-1.7030611	0.19604428	-0.8663546	0.34387472	1.663743	0.30849582	0.05201497
2921	-1.4128928	-0.76735973	0.83710146	-0.94116396	0.7289072	0.8627836	0.44749257	-1.4167012	-0.23659979	-1.6085675	0.051957898	-0.8092455	0.14781399	1.2582049	0.37725294	0.035533596
2922	-1.0652516	-0.48667192	0.6439856	-0.7786844	0.51120645	0.5395627	0.3106735	-1.2342064	-0.13223255	-1.3979001	0.050219584	-0.57522446	0.12428404	0.88781494	0.26012778	0.11437946
2923	-1.5576155	-0.9786231	1.055878	-0.93671024	0.8353841	1.0458946	0.5741716	-1.4776353	-0.12188888	-1.673249	0.105221376	-0.8336219	0.26003307	1.4793775	0.34023288	0.048164673
2924	-0.30460218	0.009485558	0.26361296	-0.5583503	0.23760477	0.17050955	0.13120891	-0.8591254	-0.064972706	-0.7429157	0.021845281	-0.2890256	0.018133925	0.34801474	0.08586366	0.12886803
2925	-1.6242894	-1.0452219	1.1991428	-0.9870396	0.9027953	1.239032	0.6908605	-1.5446813	-0.23292127	-1.7086614	0.12682612	-0.92028517	0.38049504	1.639453	0.45887375	-0.04834913
2926	-0.30459884	0.009488497	0.2636139	-0.5583547	0.23760436	0.17051032	0.1312103	-0.859131	-0.06497765	-0.7429159	0.021843543	-0.28903615	0.018128615	0.34802	0.08587078	0.12885968
2927	-1.5321554	-0.9511836	1.2679433	-0.99955475	0.899629	1.0727549	0.63423574	-1.5052319	-0.23147652	-1.6747438	0.1494059	-0.8687935	0.2712523	1.5400121	0.3799915	0.045593694
2928	-1.4122553	-0.79402256	0.8852186	-0.8945695	0.661618	0.8425042	0.45268273	-1.3848912	-0.12674658	-1.5961766	0.083797656	-0.7135117	0.27051666	1.1821755	0.28860435	0.06293421
2929	-0.3045913	0.00948981	0.2636157	-0.55835533	0.23760878	0.17051178	0.13120772	-0.8591315	-0.064965226	-0.7429184	0.021845806	-0.28902578	0.018131284	0.34801543	0.08587238	0.12886634
2930	-1.5519854	-0.94434625	1.015734	-0.9617725	0.8083826	1.0779902	0.5737194	-1.4972271	-0.2443631	-1.6773816	0.100430116	-0.87015593	0.22904378	1.5077592	0.42793667	0.006029785
2931	-1.1025332	-0.4895817	0.63955903	-0.7977895	0.5211382	0.55725604	0.3120751	-1.2377689	-0.17180373	-1.4084357	0.04716934	-0.5901206	0.15057075	0.8702229	0.22567813	0.079278134
2932	-1.6262014	-1.0504824	1.1203136	-1.0825562	0.95130724	1.2576408	0.6474323	-1.584118	-0.38188985	-1.713833	0.081356965	-1.0429343	0.11795231	1.787234	0.6860836	-0.17041613
2933	-1.6224525	-1.1484754	1.2534407	-0.9471964	0.8858946	1.1546525	0.68750614	-1.5157595	-0.1835157	-1.702713	0.14941283	-0.8797842	0.31800422	1.5928557	0.2751305	0.033069238
2934	-1.6224728	-1.0894606	1.2094958	-0.9453649	0.9092878	1.2127042	0.66603166	-1.5257232	-0.07619352	-1.706586	0.13233557	-0.8959849	0.43826345	1.5284421	0.34423342	0.06877217
2935	-0.30457947	0.009491708	0.26360855	-0.558356	0.2376046	0.17050943	0.1312099	-0.8591243	-0.06497622	-0.7428998	0.021845868	-0.28902653	0.018132826	0.34801173	0.08587304	0.12886858
2936	-1.5515622	-0.91778874	1.0258485	-1.025289	0.879222	1.1218939	0.54239196	-1.5289015	-0.34880963	-1.6840962	0.04855747	-0.92403746	0.12283673	1.5485116	0.5660282	-0.06624507
2937	-1.3823698	-0.80891776	0.99120235	-0.89572054	0.6874931	0.81720376	0.48751932	-1.386771	-0.11683331	-1.5885551	0.10565597	-0.7282835	0.24728099	1.229401	0.2791451	0.08460146
2938	-1.0867232	-0.531963	0.71264	-0.8163628	0.5283571	0.609849	0.27679348	-1.257035	-0.16576804	-1.4233187	0.04109449	-0.62253875	0.13183807	0.9642716	0.22066815	0.082748376
2939	-1.1177552	-0.5756186	0.8591905	-0.88646793	0.6156271	0.6822593	0.38307148	-1.325533	-0.15792806	-1.4774468	0.049474664	-0.71022725	0.17236374	1.0663301	0.2610065	0.09609436
2940	-1.7055441	-1.301789	1.327643	-0.968194	0.92175657	1.4542687	0.7952799	-1.57476	-0.076025106	-1.7368107	0.22629638	-0.9369881	0.43223488	1.8229524	0.32072374	0.018186763
2941	-1.6756206	-1.2593	1.3858404	-0.9386959	0.97485834	1.309835	0.7531335	-1.5391911	0.016146857	-1.7247608	0.17764477	-0.88340247	0.41026676	1.6788613	0.28983206	0.06583617
2942	-1.634077	-1.1259769	1.2220619	-0.9429332	0.89973116	1.2146614	0.6691859	-1.5224286	-0.117704436	-1.7054749	0.11859716	-0.903761	0.36610413	1.5867022	0.3201535	0.0030945437
2943	-1.6235274	-1.0980898	1.1998361	-1.0363103	0.9506358	1.2595576	0.6655537	-1.5631589	-0.286593	-1.7069122	0.11444142	-0.97656596	0.26618478	1.7347299	0.52102774	-0.17599833
2944	-1.7254257	-1.4001582	1.5504735	-0.9692834	1.0977571	1.5662183	0.95250505	-1.610835	-0.17808184	-1.7454554	0.20857708	-1.001645	0.49914813	1.9923714	0.28095356	-0.10942012
2945	-1.5392003	-0.99492157	1.0845153	-0.929068	0.74085563	1.0487576	0.55236536	-1.4704684	-0.08988782	-1.6699501	0.106841624	-0.837121	0.3210027	1.4646791	0.38202378	0.0419646
2946	-1.3859704	-0.7592691	1.0680193	-0.9489768	0.802471	0.90063334	0.505092	-1.4450278	-0.20174256	-1.6132268	0.083128214	-0.8139417	0.21309331	1.3415768	0.38541102	0.062279698
2947	-1.3929871	-0.8338218	0.99602973	-0.90725476	0.7227972	0.84754807	0.47170502	-1.405173	-0.14242384	-1.5975126	0.09882473	-0.7714606	0.27960113	1.2695787	0.29399428	0.046655975
2948	-1.5539033	-0.9831217	1.0945466	-0.9575327	0.80852914	1.0592571	0.56970334	-1.4819221	-0.18292876	-1.6724648	0.10177906	-0.8322789	0.32925302	1.4268042	0.35941362	0.0068758866
2949	-0.30460685	0.009483667	0.26361477	-0.5583511	0.23759976	0.17051044	0.13120867	-0.8591267	-0.064975716	-0.74291	0.021844767	-0.28902233	0.018136341	0.34801954	0.08586529	0.1288657
2950	-1.393065	-0.8038207	1.0443118	-0.90002567	0.7318921	0.84249	0.49613625	-1.3927077	-0.12838727	-1.5960438	0.11987886	-0.7263389	0.2810814	1.2492723	0.24253237	0.11141559
2951	-1.39255	-0.7805844	0.89581496	-0.9384025	0.71815777	0.832892	0.44458756	-1.4260142	-0.2658593	-1.5995088	0.05706788	-0.8297838	0.1900869	1.2378174	0.40034878	-0.037284847
2952	-1.404932	-0.7756805	0.85941607	-0.9095388	0.7005531	0.85213375	0.457503	-1.4085481	-0.24237348	-1.6043515	0.056178674	-0.7617284	0.19401708	1.2188467	0.35753155	0.029382875
2953	-0.3046378	0.009471975	0.2636254	-0.5583647	0.23761068	0.17052193	0.13121304	-0.8591457	-0.06497983	-0.7429495	0.02184083	-0.28904513	0.018136175	0.34803626	0.08587357	0.1288601
2954	-1.7137904	-1.3643342	1.6094949	-0.95460755	1.0489664	1.454048	0.90697527	-1.5932333	-0.16334677	-1.7406464	0.24366549	-0.95313746	0.4336981	1.924202	0.22629584	-0.011710353
2955	-1.6270432	-1.1240277	1.325005	-0.93985194	0.9106653	1.20189	0.636572	-1.5076272	-0.008300626	-1.7032866	0.1785742	-0.8305973	0.46132958	1.584407	0.23764269	0.06689739
2956	-1.6999052	-1.2502213	1.3579351	-1.0680709	1.0811712	1.5671952	0.7833656	-1.6241242	-0.3613238	-1.7406306	0.14433569	-1.0614531	0.2328062	1.9717641	0.6546468	-0.12017278
2957	-1.7015771	-1.2722833	1.3610314	-1.0430391	1.0582869	1.5156659	0.782036	-1.6110996	-0.33232227	-1.739248	0.13790998	-0.99651426	0.3290984	1.9343765	0.5763517	-0.10142984
2958	-0.3046238	0.00947834	0.2636186	-0.5583574	0.23760766	0.1705159	0.13121244	-0.8591365	-0.06497795	-0.742936	0.021843337	-0.28903863	0.018133193	0.34802738	0.08586939	0.12886362
2959	-1.5605801	-0.9688383	1.0920852	-0.95800203	0.820103	1.0395039	0.58713984	-1.4734014	-0.13580379	-1.6738229	0.10755877	-0.809493	0.3494721	1.420627	0.2977325	0.05892816
2960	-1.0985899	-0.52128834	0.684208	-0.78597337	0.5109073	0.5611776	0.3175623	-1.2311335	-0.11844729	-1.4113808	0.048547328	-0.57133883	0.16951786	0.8835368	0.21091174	0.11919756
2961	-1.6256117	-1.0798209	1.1819067	-1.0168271	0.97546995	1.2439342	0.6559857	-1.5467246	-0.22466838	-1.7093335	0.12460654	-0.9206798	0.3067058	1.7039534	0.45854712	0.026338125
2962	-1.0919598	-0.5166081	0.63993305	-0.8035325	0.52712893	0.5790506	0.3174413	-1.2450085	-0.15233976	-1.4161459	0.047811475	-0.607418	0.122270465	0.88599336	0.24323733	0.09522409
2963	-1.5492393	-0.93042517	1.0534256	-0.9860368	0.8435201	1.0716398	0.59006715	-1.5038834	-0.28011805	-1.6780934	0.08333616	-0.8515097	0.28116968	1.472102	0.4598424	-0.04838598
2964	-1.07249	-0.5113164	0.7241797	-0.80216056	0.5257256	0.5814511	0.30078545	-1.2364887	-0.10890822	-1.4129137	0.04994376	-0.6145975	0.16903926	0.93209237	0.18113777	0.093706876
2965	-1.5633678	-0.9742266	1.0314498	-0.9516276	0.83318216	1.0495507	0.5550878	-1.4677756	-0.107911825	-1.6712149	0.09303858	-0.80867827	0.2938616	1.4327548	0.31697318	0.057198748
2966	-0.3046168	0.009484735	0.26362067	-0.5583632	0.2376043	0.17051652	0.13121368	-0.85914063	-0.06498777	-0.74293226	0.02184328	-0.28904805	0.018122496	0.3480312	0.085878	0.12885945
2967	-0.3045827	0.0094925165	0.26360697	-0.55835056	0.23760076	0.17050628	0.13120733	-0.859116	-0.06497852	-0.7428917	0.021844683	-0.28902608	0.018127099	0.34800935	0.08586718	0.12886113
2968	-1.6751678	-1.1655619	1.2586544	-1.0718791	1.0555569	1.4461462	0.70748204	-1.6086886	-0.4136083	-1.7316148	0.095847405	-1.0318873	0.20129776	1.8986441	0.65262693	-0.128132
2969	-0.30456054	0.009498441	0.26359442	-0.55833673	0.23758896	0.17049341	0.13120483	-0.8591018	-0.064974785	-0.74286556	0.02184546	-0.28901553	0.018127926	0.34798905	0.08585425	0.1288656
2970	-1.7169623	-1.2869401	1.4148391	-0.99797136	1.0765007	1.5920277	0.8377295	-1.6123403	-0.19444148	-1.7442771	0.14424759	-0.97783625	0.489252	1.937754	0.4798268	-0.006597752
2971	-1.409869	-0.7770751	0.8878276	-0.87277174	0.7035384	0.81757855	0.4562972	-1.3771716	-0.08030551	-1.5959412	0.080410175	-0.7137527	0.21100846	1.2163826	0.27274963	0.097342595
2972	-1.0960166	-0.47489583	0.6195099	-0.812225	0.513055	0.5701461	0.2887151	-1.2575057	-0.18003605	-1.4185612	0.021873223	-0.6444645	0.056766283	0.90714806	0.30518278	0.06449649
2973	-1.406388	-0.83673745	0.92290336	-0.8948554	0.70930094	0.83941025	0.47219318	-1.3891016	-0.16614075	-1.5907185	0.089850195	-0.770378	0.25437978	1.2194037	0.23320088	0.02750478
2974	-1.4201785	-0.7966647	0.86446565	-0.9041273	0.67750037	0.82734174	0.44803414	-1.3819002	-0.12818837	-1.5982604	0.06299097	-0.725278	0.23631649	1.1936133	0.2821739	0.062171668
2975	-1.7287463	-1.4170552	1.527415	-0.8762694	1.0254774	1.5840818	0.88371277	-1.5924319	0.017927112	-1.746561	0.23515321	-0.9488423	0.54192626	1.897973	0.2059973	0.0197304
2976	-1.5407293	-0.95968205	1.096738	-0.96584165	0.80086714	1.0845715	0.58022887	-1.4874557	-0.21047218	-1.6752186	0.15551718	-0.8209195	0.29590398	1.4915416	0.38917422	0.033339504
2977	-0.3046266	0.009477451	0.2636254	-0.55836314	0.23760349	0.1705215	0.13121252	-0.85913736	-0.06498111	-0.7429394	0.021847947	-0.2890383	0.018134067	0.34803438	0.085870765	0.12886934
2978	-0.3046568	0.009469212	0.263637	-0.5583777	0.23761915	0.17053829	0.13121556	-0.85915107	-0.06498984	-0.74297583	0.021847418	-0.2890507	0.018128281	0.348052	0.08588606	0.12885937
2979	-1.6258118	-1.1117268	1.230583	-0.9974485	1.0558525	1.2274439	0.6905695	-1.5461982	-0.18819524	-1.7091594	0.19308437	-0.93909127	0.34138057	1.676257	0.4138183	0.05125742
2980	-1.6388705	-1.1495229	1.20067	-0.94444925	0.8671649	1.1801546	0.65571856	-1.5042893	-0.07602006	-1.7057703	0.14082237	-0.8464599	0.34631786	1.5761385	0.25225472	0.04704408
2981	-0.30460373	0.009489894	0.26361585	-0.55835336	0.23760258	0.17050691	0.13121319	-0.85913455	-0.064984344	-0.7429188	0.021840543	-0.28903803	0.018133374	0.34802148	0.08587042	0.12885784
2982	-0.30459785	0.009490131	0.26361105	-0.55835277	0.23760468	0.17050529	0.13120992	-0.859129	-0.06498101	-0.7429104	0.021840258	-0.2890324	0.018127987	0.34801725	0.08587	0.12886015
2983	-0.3046296	0.00947303	0.26361954	-0.55835503	0.23761258	0.17052095	0.13121249	-0.85913515	-0.06497078	-0.7429412	0.021843383	-0.28904092	0.018137187	0.34802625	0.08586939	0.12886065
2984	-0.3046013	0.009486285	0.26360923	-0.55834824	0.23760073	0.1705084	0.1312096	-0.8591197	-0.06498173	-0.7429105	0.021844847	-0.2890305	0.01812938	0.34801412	0.08586154	0.12886049
2985	-0.30461586	0.0094778305	0.26361772	-0.5583554	0.23760428	0.1705167	0.13121064	-0.8591306	-0.06497399	-0.74292314	0.02184605	-0.28902984	0.01813854	0.348026	0.08586788	0.12886994
2986	-1.640991	-1.0963126	1.1863638	-0.982077	0.8964333	1.2339435	0.67097443	-1.5289171	-0.12869202	-1.707829	0.12616295	-0.85159594	0.38122255	1.5873219	0.3469733	-0.029431555
2987	-1.6346186	-1.1230274	1.1289289	-1.0010824	0.93785465	1.2578264	0.6371195	-1.5443996	-0.23662049	-1.7094247	0.0918746	-0.9646525	0.2395375	1.6903605	0.4186357	-0.0147335315
2988	-1.3688855	-0.7606631	1.0789431	-0.9400095	0.80586785	0.87504303	0.5031199	-1.4372061	-0.23829778	-1.6023911	0.10138358	-0.7840739	0.20838845	1.3064563	0.35571638	0.06419288
2989	-1.7052379	-1.2782115	1.3785697	-0.97485054	1.0080336	1.4608665	0.79432833	-1.5870011	-0.08085632	-1.7370534	0.15930997	-0.9744146	0.4654617	1.8365897	0.3505093	-0.05103179
2990	-1.0729799	-0.51753837	0.705274	-0.81446916	0.50804174	0.57685256	0.3205947	-1.2548608	-0.19863753	-1.4167255	0.056280363	-0.6122736	0.12436487	0.9379097	0.26336432	0.06966297
2991	-1.383195	-0.76262665	1.0190492	-0.9615465	0.75875497	0.87715137	0.5118585	-1.4389725	-0.24461168	-1.6070654	0.09591821	-0.8053068	0.17293459	1.3097242	0.3682101	0.056047283
2992	-0.30460685	0.009483338	0.26361609	-0.5583599	0.23760568	0.17051531	0.13121057	-0.859127	-0.06498726	-0.742921	0.021845536	-0.28903672	0.018127596	0.3480238	0.085870564	0.12886219
2993	-1.4090817	-0.78535247	0.9151155	-0.90624666	0.69244623	0.8438246	0.4652534	-1.3972018	-0.19992794	-1.6015171	0.074792236	-0.75902575	0.21870689	1.2107456	0.31598213	0.03290683
2994	-0.30461058	0.00948285	0.26361817	-0.55836	0.23760825	0.1705178	0.13121155	-0.859131	-0.06498256	-0.7429235	0.02184483	-0.28903744	0.018127581	0.34802526	0.08587172	0.12886451
2995	-1.5480856	-0.99809223	1.0198528	-0.9932677	0.8552932	1.0714711	0.54283774	-1.497808	-0.29774174	-1.6744437	0.07552996	-0.92440575	0.22079006	1.4951257	0.41661167	-0.05646152
2996	-1.6294537	-1.071915	1.2075081	-0.98634565	0.8867092	1.2428778	0.70619696	-1.5376539	-0.20673177	-1.7107501	0.1320216	-0.8871039	0.33741403	1.6228074	0.42022872	-0.010241323
2997	-1.6292223	-1.1356391	1.2188423	-0.92064595	0.88328767	1.1758962	0.65011966	-1.4978628	0.019350406	-1.702717	0.14251158	-0.8358254	0.4238065	1.5571398	0.24148682	0.07509647
2998	-0.3045878	0.009496964	0.26361325	-0.5583549	0.23760505	0.17050901	0.1312109	-0.8591358	-0.06498434	-0.74291223	0.021843378	-0.2890285	0.01812744	0.34801543	0.085878216	0.12886186
2999	-1.561395	-0.9991742	1.0594455	-0.941318	0.7811833	1.0500783	0.5679257	-1.4694324	-0.1162624	-1.6722245	0.11201873	-0.82523185	0.34546453	1.4191504	0.30803236	0.04399992
3000	-1.6390517	-1.1425973	1.1688544	-0.92658424	0.8358524	1.1980034	0.6732808	-1.5012324	-0.022820104	-1.7064083	0.1447657	-0.8207358	0.42454106	1.5969787	0.25849015	0.08111529
3001	-1.6796207	-1.2288687	1.2811035	-0.93472034	0.92047244	1.3323292	0.7450154	-1.5366858	-0.0018132614	-1.7253001	0.15784132	-0.8455169	0.46399724	1.7450118	0.25100872	0.09472744
3002	-1.548702	-0.9857774	1.0184437	-0.9059174	0.7920827	1.0427039	0.56883264	-1.4537438	-0.029188126	-1.6670588	0.1360326	-0.7818556	0.30617836	1.4538672	0.28185174	0.09709699
3003	-1.5388318	-0.9318786	1.1459403	-0.98670155	0.8611076	1.0880796	0.54038507	-1.5035577	-0.17198135	-1.6759697	0.09801036	-0.8645191	0.25241745	1.4966006	0.45200843	0.027994841
3004	-1.3836362	-0.7316583	0.8865224	-0.9292618	0.70249605	0.8615298	0.44267967	-1.4208579	-0.26144248	-1.5992253	0.08247824	-0.78614366	0.1920124	1.218721	0.41484702	-0.035435017
3005	-1.6818802	-1.2110686	1.2178929	-0.96545887	0.9275512	1.3635129	0.7356871	-1.5568668	-0.09281171	-1.7267683	0.12719288	-0.92056894	0.38563612	1.7279127	0.35458001	-0.01966002
3006	-1.1029543	-0.506192	0.6015571	-0.77957463	0.4868205	0.5529466	0.3025093	-1.2158401	-0.1223335	-1.4034499	0.026812704	-0.5778363	0.12589012	0.85228235	0.22406572	0.0842938
3007	-0.30456817	0.009496763	0.2635979	-0.55834347	0.23758636	0.17049232	0.13120621	-0.8591105	-0.06497252	-0.7428761	0.021842988	-0.28902957	0.018123463	0.34799924	0.08585973	0.12885977
3008	-1.6372418	-1.1086501	1.2139916	-0.99127805	0.9360721	1.2223892	0.6672605	-1.533914	-0.19494317	-1.7086416	0.1181987	-0.918733	0.40805486	1.6144978	0.34484833	0.0055739726
3009	-1.7296848	-1.3457321	1.4317282	-1.0340339	1.0610147	1.7061993	0.88243705	-1.6261731	-0.23881505	-1.7480606	0.21389258	-1.0134835	0.32341552	2.1614072	0.4894737	-0.095187865
3010	-1.5560898	-0.9425681	0.9964042	-0.98957425	0.78978556	1.1014451	0.5584171	-1.4954414	-0.26417986	-1.6790866	0.11859411	-0.86962736	0.15658912	1.5428361	0.45574754	-0.021219436
3011	-1.3923448	-0.8397293	0.932255	-0.90970737	0.6590869	0.84840626	0.4803784	-1.3980651	-0.15964477	-1.594776	0.078000486	-0.7946167	0.24941382	1.2699234	0.27232146	0.026501877
3012	-1.5366851	-0.98252916	1.2365199	-0.95379764	0.8699836	1.0460519	0.6091554	-1.4787381	-0.1270585	-1.6672935	0.14602615	-0.8252558	0.33242962	1.5104847	0.29504818	0.09675271
3013	-1.719423	-1.3462039	1.4128275	-1.0103459	0.99768484	1.5646608	0.8608857	-1.6110854	-0.20440927	-1.7433772	0.16476603	-1.032749	0.421838	1.9366175	0.41717482	-0.069520816
3014	-1.7035458	-1.2930132	1.3581208	-1.0340545	0.98681486	1.5008917	0.8074944	-1.6014035	-0.24178244	-1.7377	0.1448436	-1.0369493	0.37588176	1.878625	0.46028715	-0.09439495
3015	-1.5344472	-0.932794	1.047627	-1.0166017	0.87283975	1.1053245	0.5559825	-1.5313057	-0.37891003	-1.6778352	0.08803147	-0.9618301	0.1759449	1.5587413	0.5530308	-0.1715876
3016	-1.5558227	-1.0069659	1.0362835	-0.90196806	0.8049102	1.014194	0.58433455	-1.4627173	-0.078544766	-1.6652496	0.107992284	-0.8520771	0.3545041	1.4090118	0.2814995	0.0050495053
3017	-1.7024796	-1.3039222	1.3675196	-0.93640673	1.0185937	1.4045324	0.8378462	-1.5764525	-0.03996225	-1.7349682	0.2089405	-0.9730059	0.46738344	1.8253077	0.3360062	-0.028189518
3018	-1.0920074	-0.49145904	0.66655463	-0.7922994	0.4857072	0.58598125	0.26030472	-1.2243409	-0.12681347	-1.4105798	0.020231264	-0.5815192	0.11989184	0.928019	0.21150194	0.09642288
3019	-0.30463323	0.00947996	0.26363298	-0.55837554	0.23761562	0.17052718	0.13121764	-0.8591596	-0.06498255	-0.74296033	0.02184195	-0.28905654	0.018131299	0.3480458	0.08588764	0.12886125
3020	-0.30460644	0.0094865905	0.26361394	-0.55835336	0.2375982	0.17050873	0.13121091	-0.859131	-0.064982116	-0.7429164	0.021842444	-0.28904083	0.018126782	0.3480218	0.08586842	0.1288571
3021	-1.6678928	-1.2085899	1.2625253	-1.0718274	0.969622	1.3798788	0.7227413	-1.5675489	-0.20091803	-1.7241546	0.13036777	-0.9616278	0.35709283	1.7653029	0.40023968	-0.014661987
3022	-1.6985765	-1.2824029	1.3844551	-0.9802738	1.0009412	1.4819458	0.81365806	-1.5873891	-0.1805238	-1.7352731	0.19192745	-0.97507215	0.4719587	1.874954	0.37832117	-0.08763836
3023	-1.71491	-1.2668209	1.4805692	-1.007439	1.0801287	1.591434	0.8816622	-1.6188458	-0.22230181	-1.7435215	0.1784549	-0.99942726	0.52486014	1.9689574	0.5266731	-0.09240448
3024	-1.4148533	-0.7948278	0.9150093	-0.94172907	0.71975476	0.8728244	0.43729874	-1.4124035	-0.18551041	-1.606467	0.07766618	-0.78862584	0.23315169	1.2903135	0.30088162	0.05460239
3025	-1.5610276	-1.0009731	1.1291405	-0.94388765	0.83476025	1.0535092	0.5840507	-1.4722965	-0.122265145	-1.6731045	0.10917723	-0.83198816	0.32649165	1.4719968	0.25830886	0.061889604
3026	-0.30462956	0.009477663	0.26362225	-0.55836207	0.23761277	0.1705201	0.13121429	-0.85914695	-0.06498102	-0.74294746	0.021841975	-0.2890459	0.018132305	0.34803438	0.08587762	0.1288616
3027	-1.7178385	-1.3416661	1.3904566	-1.0072345	1.0776182	1.6202496	0.83570355	-1.6116549	-0.22192954	-1.7439909	0.22711329	-1.0310993	0.42363185	1.9338231	0.45893997	-0.13367574
3028	-1.6257021	-1.0862316	1.2607973	-0.93611026	0.8935755	1.222416	0.68194216	-1.5275397	-0.17789741	-1.70723	0.13360243	-0.8668999	0.40832978	1.6139705	0.3294109	0.01846063
3029	-1.5459844	-0.94845027	1.0550219	-0.99413395	0.8057773	1.0633186	0.57389027	-1.5092837	-0.27312502	-1.674187	0.07362567	-0.910264	0.28542367	1.4944538	0.44569027	-0.047874678
3030	-1.6647134	-1.208023	1.5060524	-0.97996897	0.9702301	1.2888602	0.8213771	-1.5555304	-0.14962502	-1.7219471	0.23379526	-0.89356154	0.37679514	1.7925628	0.30595526	0.048368398
3031	-1.4154187	-0.828448	0.89600635	-0.8717304	0.6625474	0.8337098	0.46527866	-1.3757739	-0.12696917	-1.5934079	0.08089424	-0.7228394	0.25431952	1.1659049	0.270059	0.06159064
3032	-1.673517	-1.2446538	1.3633823	-0.931478	0.93113995	1.3095269	0.7519335	-1.5441722	-0.114623494	-1.7226502	0.20442171	-0.88902795	0.5149418	1.6971346	0.25860563	0.029317947
3033	-1.5463264	-0.9630167	1.1589158	-0.9979699	0.878198	1.1127642	0.5867906	-1.5152463	-0.21607785	-1.6793002	0.13200107	-0.9152763	0.25885883	1.5704933	0.42365777	-0.0032890758
3034	-0.3045832	0.009493035	0.26360705	-0.5583509	0.2376011	0.17050691	0.13120826	-0.8591209	-0.06498312	-0.7428966	0.021844756	-0.2890241	0.018126689	0.3480098	0.08586801	0.12886465
3035	-1.4220843	-0.84945136	0.8837151	-0.87801754	0.66900617	0.8203924	0.46012038	-1.3767402	-0.13975947	-1.5950168	0.076806135	-0.7455028	0.21837583	1.2173042	0.24686536	0.07311817
3036	-1.392239	-0.7527184	0.9606111	-0.89899075	0.7546766	0.8430253	0.47264415	-1.4029073	-0.110691816	-1.5981823	0.07367603	-0.73873365	0.22441255	1.252999	0.33403027	0.11420537
3037	-0.30456004	0.009498634	0.26360393	-0.55834943	0.23759738	0.17050102	0.13120545	-0.85911876	-0.06496851	-0.7428796	0.021844495	-0.28902197	0.01812852	0.34800327	0.08586775	0.1288673
3038	-1.5476314	-0.8879705	1.1173921	-0.991629	0.8630723	1.1047041	0.58020383	-1.5072228	-0.25512904	-1.6789395	0.14300293	-0.87204623	0.23945352	1.5006558	0.45097986	0.01679238
3039	-1.704507	-1.3311543	1.407653	-0.9329004	0.94896036	1.4013989	0.8227398	-1.5627378	0.021721497	-1.7361561	0.1706121	-0.9155945	0.44118175	1.7767036	0.25315455	0.034852564
3040	-0.30462557	0.009479673	0.26362354	-0.55836266	0.23760872	0.17052229	0.1312133	-0.8591404	-0.06498488	-0.7429439	0.021845592	-0.28904355	0.01812772	0.3480337	0.085875556	0.12886177
3041	-1.7202818	-1.3638175	1.405232	-0.9391514	0.99702126	1.5406637	0.85161084	-1.5828816	-0.12238707	-1.7424927	0.23122716	-0.9512284	0.4687416	1.8774385	0.256255	0.032030668
3042	-1.7052022	-1.323516	1.3429099	-0.9313386	0.95478433	1.4286093	0.7950674	-1.5571929	-0.07350342	-1.7349124	0.20376578	-0.89605075	0.47515303	1.7842216	0.19892941	0.042715605
3043	-1.7177626	-1.2812878	1.4381512	-0.9930636	1.1005123	1.5986668	0.8626445	-1.6145391	-0.22805782	-1.7440197	0.14796789	-1.0008653	0.52309954	1.9115089	0.4851688	-0.07171904
3044	-1.6744244	-1.1591232	1.2622505	-1.0015079	1.0050926	1.3946937	0.7740464	-1.5840477	-0.26718852	-1.7291142	0.14183605	-0.9807682	0.43667677	1.7637225	0.5089751	-0.058686767
