	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
687	0.08036873	-0.14661753	0.31429893	0.032986525	-0.054339472	-1.4784012	0.22084907	-1.3548082	0.8398342	-0.75519866	0.48681226	0.38240287	0.26269734	0.35216492	-1.5412265	0.9359916
688	0.049254384	-0.3190109	0.27649114	0.23352076	0.04747584	-1.6213495	0.3464325	-1.435482	0.9338983	-0.8128602	0.37608403	0.28937057	0.41589752	0.42896864	-1.6299418	1.0822655
689	0.04648505	-0.1438222	0.16247459	-0.67812526	-0.20403165	-1.7539485	0.6791503	-1.6751057	1.2366996	-1.0922239	0.49062204	1.3063847	0.9316544	0.74577963	-1.7524805	1.9309028
690	0.09344746	-0.29845917	0.2846007	-0.19172527	0.009834415	-1.7139797	0.4149797	-1.557726	1.0876719	-0.9312837	0.46757343	0.665372	0.5385141	0.51832074	-1.7127715	1.4190441
691	0.2756962	-0.33452794	0.24967691	-0.56050634	-0.040156078	-1.7479082	0.5865892	-1.637407	1.1882334	-0.99290013	0.42823762	1.0055732	0.8463464	0.6152549	-1.7450218	1.7652549
692	0.23473524	-0.30981538	0.2655939	-0.4006937	-0.06848822	-1.7379972	0.5320883	-1.5986342	1.1174979	-0.95157963	0.3631857	0.83124113	0.72504354	0.62186974	-1.7333473	1.5947678
693	0.007502003	-0.3047859	0.27968577	-0.10113743	0.0774359	-1.7371129	0.6059445	-1.6094131	1.2070599	-0.9561557	0.49640733	0.6840032	0.61447203	0.61877596	-1.7337958	1.575892
694	0.0033300107	-0.18925183	0.42982426	0.16867568	0.018488582	-1.4571646	0.2590624	-1.3613436	0.9077664	-0.7711337	0.46764484	0.28864014	0.25662264	0.37092182	-1.5294497	0.9255072
695	0.02784989	-0.35391748	0.31810713	-0.4049129	-0.05424493	-1.7459441	0.63463736	-1.6258378	1.2576027	-1.0166589	0.2765523	0.73297673	0.8066527	0.746962	-1.7418574	1.7665277
696	0.0920513	-0.16281931	0.29943165	-0.031893294	-0.02219006	-1.6571758	0.37642604	-1.4758441	0.9703864	-0.8430959	0.43997848	0.54563934	0.3980962	0.4946171	-1.6659182	1.1757388
697	0.16763882	-0.375182	0.21182278	-0.31824568	-0.06415797	-1.7380011	0.48805016	-1.6143743	1.0617988	-0.9975551	0.5449056	0.902931	0.63830674	0.5353486	-1.7357664	1.6282382
698	0.09995308	-0.2045366	0.20620443	-0.46022847	-0.16337019	-1.7420632	0.5457413	-1.6195409	1.1889682	-0.99462026	0.4616896	0.96150273	0.71884745	0.6164536	-1.7388519	1.6029981
699	0.1294714	-0.33170974	0.30784455	-0.06892637	0.04337948	-1.7113894	0.47619176	-1.5545379	1.1183957	-0.91365075	0.46479824	0.55952495	0.6060254	0.5046516	-1.709342	1.4475214
700	0.14794602	-0.17808251	0.2536263	-0.30143955	-0.1679263	-1.6742705	0.32659668	-1.4947298	0.9172341	-0.8733397	0.41567552	0.70968795	0.48606697	0.43136066	-1.6776108	1.2132872
701	0.18607338	-0.35159034	0.22276141	-0.20740582	-0.052777503	-1.716358	0.42177185	-1.5758919	1.0541877	-0.9530526	0.535387	0.751304	0.5664826	0.49346504	-1.7166809	1.5430256
702	0.17676438	-0.3497083	0.2380841	-0.15763383	-0.07677263	-1.7133417	0.39962125	-1.5567914	0.9353107	-0.92842555	0.3897084	0.7449483	0.61096287	0.42742923	-1.710753	1.3736359
703	0.010095858	-0.19984692	0.38191336	0.15211365	-0.011543214	-1.4407701	0.23647611	-1.3256167	0.85537434	-0.7493439	0.38463858	0.2750615	0.24970114	0.37356696	-1.5072615	0.8866586
704	0.08188782	-0.24493146	0.2870046	-0.022431634	-0.01360304	-1.7175299	0.46547195	-1.5673985	1.1310501	-0.942414	0.44219247	0.643543	0.5801763	0.5630361	-1.7162671	1.3980817
705	0.1570574	-0.30822617	0.19819242	-0.52015036	-0.14986074	-1.75033	0.57939255	-1.6603627	1.2261322	-1.0694739	0.61974216	1.135728	0.8045015	0.6578423	-1.7486844	1.8370738
706	0.12369597	-0.31779456	0.12497277	-0.36171824	-0.020575749	-1.7465259	0.59218353	-1.6337279	1.111257	-0.99596673	0.47208974	0.8691445	0.72851884	0.5255323	-1.7435743	1.6408943
707	0.028398164	-0.18870358	0.368872	0.1769785	0.044627953	-1.4427353	0.24454905	-1.3452387	0.8946222	-0.7606043	0.48130602	0.28576386	0.22075194	0.35591683	-1.51846	0.93602955
708	0.123171985	-0.27031332	0.29259628	-0.1346565	-0.056401037	-1.7194496	0.4735914	-1.5731287	1.110081	-0.9627518	0.51528037	0.80155796	0.5553682	0.5598906	-1.7199202	1.4505285
709	0.09456782	-0.21470024	0.20056508	-0.51537406	-0.009564543	-1.7489636	0.60828286	-1.645779	1.2132832	-1.0376581	0.4734581	1.0797908	0.7499741	0.71735144	-1.7468877	1.7922817
710	-0.02089308	-0.25800222	0.34577695	0.16449197	0.06855854	-1.6317364	0.39276463	-1.4555957	1.0290537	-0.7848559	0.42214763	0.32060042	0.35938936	0.4593117	-1.6422912	1.1088684
711	0.10163989	-0.124736376	0.31467748	0.051661298	-0.04205927	-1.468976	0.21600719	-1.3467597	0.84820926	-0.74952716	0.49002108	0.3845483	0.2239912	0.35307083	-1.5315948	0.9023948
712	0.11817805	-0.21722032	0.24054612	-0.44019315	-0.114020236	-1.7429073	0.5448541	-1.6279341	1.2057061	-1.0235099	0.52893484	1.0139604	0.7039751	0.6643503	-1.741044	1.6775103
713	0.11544461	-0.24867862	0.22499143	-0.3871282	-0.14327025	-1.7393445	0.50219697	-1.6259953	1.1355519	-1.0164572	0.5427092	1.0184747	0.62256896	0.5618667	-1.7386988	1.6413491
714	0.08655734	-0.20438156	0.30730677	0.03452761	0.029390944	-1.6532466	0.36845434	-1.4858617	1.0241965	-0.8603446	0.47067252	0.46640885	0.43549508	0.45780176	-1.6632779	1.2199492
715	0.1377983	-0.22311659	0.28451994	-0.15890394	-0.08912395	-1.6632874	0.3309782	-1.4971447	0.9452167	-0.8652155	0.4711109	0.6779868	0.40138638	0.4110656	-1.6741472	1.1782893
716	0.13939211	-0.26443046	0.29159787	-0.23702379	-0.09903851	-1.7192016	0.43302602	-1.582962	1.0826511	-0.95400304	0.4960332	0.8326667	0.55551463	0.47938892	-1.7204739	1.4674928
717	0.119626254	-0.24028534	0.25516632	-0.24581861	-0.12067149	-1.7201279	0.46272472	-1.5687385	1.0695144	-0.941531	0.46693856	0.76707435	0.5706482	0.51285803	-1.718005	1.4037989
718	0.25460476	-0.32431448	0.24750867	-0.36213437	-0.10740499	-1.7198117	0.39040405	-1.5683192	0.971021	-0.9597842	0.3589571	0.8860785	0.654839	0.52808297	-1.7181677	1.5004611
719	0.074188076	-0.21521898	0.27552763	-0.018520363	-0.03438846	-1.6526687	0.3778114	-1.4684457	0.9699034	-0.84169686	0.44571257	0.47555494	0.40190327	0.45864448	-1.6582177	1.151167
720	0.07734593	-0.28221104	0.25464496	-0.17549904	-0.04707913	-1.7169132	0.46713984	-1.5598128	1.074173	-0.9009716	0.48812023	0.65286297	0.57751876	0.5006842	-1.7134163	1.399356
721	0.017633367	-0.15243657	0.34834102	0.13264284	0.016947817	-1.4303824	0.2249259	-1.3227441	0.8260207	-0.72837096	0.43659547	0.28940117	0.2046248	0.3416218	-1.5052506	0.8501382
722	0.19299078	-0.31068635	0.297708	-0.12309063	-0.06927043	-1.6620187	0.3115271	-1.4928261	0.9116287	-0.8928182	0.39604175	0.6671382	0.4826225	0.4567129	-1.6712826	1.282083
723	0.11185352	-0.277098	0.2292598	-0.4688325	-0.07843825	-1.7497468	0.61930996	-1.6549865	1.2138292	-1.0927259	0.59557456	1.089734	0.85098875	0.6644866	-1.7479413	1.8115419
724	0.02905093	-0.3268032	0.18438587	-0.344251	0.03136374	-1.7526379	0.7216131	-1.6691443	1.3628483	-1.0651554	0.619388	0.95545846	0.85068774	0.75975305	-1.7508826	1.858063
725	0.01345642	-0.37653095	0.36946204	0.17396659	0.0938015	-1.7059245	0.53070873	-1.5551134	1.2164181	-0.91550964	0.5197784	0.3449124	0.49775785	0.5757518	-1.704441	1.4750369
726	0.062022977	-0.114101514	0.32253206	0.06459755	-0.041979037	-1.4667165	0.22504227	-1.3537649	0.8287597	-0.745558	0.49046057	0.38939443	0.23930316	0.32429984	-1.5361836	0.90795904
727	0.13489541	-0.26755625	0.27664635	-0.345985	-0.07801521	-1.7414377	0.55798626	-1.6256219	1.1970114	-1.0134299	0.5238807	0.9861325	0.7172997	0.64941114	-1.739562	1.6716691
728	0.07717161	-0.2628036	0.19282904	-0.5175261	-0.11024698	-1.750083	0.6171016	-1.6566527	1.2162336	-1.0686288	0.499924	1.1313591	0.81793714	0.71747285	-1.7483022	1.8477619
729	0.24056852	-0.31930864	0.17834558	-0.44458598	-0.18702717	-1.7415625	0.49966612	-1.620183	1.099084	-1.0236627	0.46574166	0.99004894	0.7755079	0.6204209	-1.7387835	1.69192
730	0.15315783	-0.2707858	0.23066382	-0.44953722	-0.1176134	-1.7429336	0.54273355	-1.6300259	1.1990912	-1.0228479	0.50724113	1.0322114	0.7227908	0.65160906	-1.7411486	1.6942736
731	0.0753537	-0.15559188	0.3286803	0.09701293	-0.024058066	-1.4644529	0.23013356	-1.340809	0.8135818	-0.7146959	0.44348842	0.31678462	0.25910363	0.33072025	-1.5223349	0.89376295
732	0.08825774	-0.24543324	0.28240022	-0.23029971	-0.043326523	-1.7136056	0.4461936	-1.5444452	1.0163822	-0.92032385	0.362154	0.71251076	0.6131081	0.52945673	-1.7109187	1.388953
733	0.050510067	-0.31171745	0.3069184	0.0027151555	0.012818764	-1.711413	0.46408585	-1.5492257	1.1174092	-0.9254864	0.44027194	0.57619584	0.54531366	0.5252448	-1.7088186	1.358451
734	0.13734844	-0.25393966	0.27954432	-0.057834648	-0.06650788	-1.6601477	0.3325277	-1.4879879	0.96940124	-0.86645865	0.46780345	0.54052025	0.4504474	0.42014435	-1.6673087	1.1906444
735	0.14363344	-0.35039186	0.20646706	-0.43490922	-0.02982666	-1.7479268	0.6291575	-1.643981	1.2498658	-1.0424589	0.5408499	1.014652	0.70983523	0.7069743	-1.7459214	1.7789898
736	0.10554539	-0.21697864	0.2155874	-0.38502172	-0.09761439	-1.7421162	0.5545051	-1.6266158	1.1884708	-1.0231916	0.47631857	1.0321578	0.71487004	0.6432174	-1.7403144	1.6529495
737	0.04024665	-0.26542288	0.20447566	-0.35012233	0.0050838385	-1.7493145	0.674125	-1.6509392	1.2750748	-1.0360396	0.5170658	0.98951185	0.7639	0.73711944	-1.7472798	1.7644136
738	0.017219728	-0.24488357	0.3283788	0.057412624	-0.0077846674	-1.6454895	0.37234485	-1.4573809	0.95812523	-0.8397657	0.34571797	0.4388519	0.4434971	0.45852846	-1.6503135	1.1391852
739	0.16417652	-0.27908054	0.28805274	-0.2676361	-0.12469023	-1.7235808	0.47612837	-1.587322	1.1130103	-0.9771859	0.5208622	0.87302923	0.6202238	0.54984754	-1.7240363	1.5068735
740	0.15790984	-0.30605817	0.2958247	-0.18422371	-0.07011886	-1.7203913	0.45476708	-1.5851123	1.121468	-0.9784174	0.5148367	0.8585142	0.5740228	0.5440676	-1.7221882	1.5009215
741	0.01120363	-0.29161325	0.20041102	-0.2635386	0.04711727	-1.7480572	0.63559246	-1.646044	1.2750522	-1.0248512	0.5055223	0.8691529	0.7668533	0.6937914	-1.7457705	1.7559761
742	0.06475224	-0.26732782	0.32002074	0.07356275	0.0023978045	-1.6502889	0.35033265	-1.4807388	1.02728	-0.875401	0.42936808	0.503553	0.40611768	0.45153183	-1.6614641	1.1775239
743	0.10814804	-0.20147726	0.2866731	-0.1846952	-0.14675894	-1.6706105	0.34208494	-1.5041496	0.9436765	-0.8841424	0.4464855	0.65996224	0.47326812	0.42619303	-1.676535	1.2246829
744	0.059790663	-0.21750139	0.2936563	0.016279604	-0.034146693	-1.6584681	0.3393093	-1.4790288	0.9845989	-0.8450139	0.41275078	0.52480006	0.43244168	0.46284425	-1.6636853	1.1476673
745	0.08958716	-0.12376431	0.31813437	0.04295735	-0.068361506	-1.4837888	0.21667972	-1.3553712	0.8179004	-0.7592525	0.4639968	0.41434658	0.2577682	0.3621924	-1.5447583	0.90716755
746	0.04619976	-0.15655784	0.37994993	0.109537765	-0.00878584	-1.4665844	0.23430367	-1.348615	0.85627544	-0.7451446	0.4401338	0.3538625	0.23663035	0.36934638	-1.5318232	0.9239969
747	0.11285273	-0.28832552	0.28118062	-0.2028026	-0.089381605	-1.7192342	0.44405073	-1.5767043	1.0988146	-0.9387923	0.49513417	0.80713546	0.5545206	0.5094015	-1.7195596	1.4679781
748	0.113853075	-0.24461389	0.29246596	-0.121713735	-0.06364915	-1.7200376	0.47379827	-1.5820979	1.1633103	-0.97291034	0.5170983	0.80010885	0.5733116	0.59365624	-1.7213949	1.4609599
749	0.11328223	-0.206235	0.24729788	-0.24923247	-0.09004901	-1.721674	0.46080956	-1.5743235	1.1246772	-0.97709644	0.4697475	0.87823176	0.5253515	0.59272414	-1.7220533	1.4386783
750	0.16282463	-0.27054414	0.2582809	-0.3028566	0.015105059	-1.739435	0.54800534	-1.6214122	1.2205452	-1.0088539	0.5456588	0.8837995	0.65347284	0.6278648	-1.7379843	1.6552162
751	0.12559548	-0.20755915	0.29603514	-0.054512564	-0.0906938	-1.6683835	0.36025494	-1.5008085	0.98747087	-0.87831414	0.46627545	0.6406039	0.45001388	0.48889142	-1.6765882	1.2117168
752	-0.009768139	-0.1997254	0.34888786	0.023214474	0.017323187	-1.6396582	0.38785806	-1.4560434	1.0083253	-0.8280819	0.357669	0.43570042	0.38931182	0.48768014	-1.6495402	1.1412475
753	0.17767476	-0.29219717	0.2491943	-0.3121694	0.029525302	-1.7387071	0.5276043	-1.61267	1.1592023	-0.9913834	0.4303147	1.0038636	0.6676358	0.6366358	-1.7370688	1.6305306
754	0.08510658	-0.27864033	0.2052731	-0.42346185	-0.060899418	-1.7498381	0.6464325	-1.6526868	1.2480875	-1.0555676	0.52787596	1.041252	0.7962114	0.69577223	-1.7479059	1.8143458
755	0.08661356	-0.11770103	0.30692455	0.001673631	-0.076192945	-1.4854432	0.18337208	-1.3547609	0.80393684	-0.7677527	0.4534314	0.42062613	0.26341376	0.3455761	-1.542101	0.90770334
756	0.061878238	-0.10979203	0.3594443	0.07455656	0.0033088974	-1.4776139	0.2219649	-1.3645914	0.8599188	-0.7901248	0.5024487	0.39797258	0.25308326	0.39480537	-1.545068	0.93137145
757	0.0783961	-0.17158057	0.32584327	0.048231643	-0.041182764	-1.4689953	0.19971777	-1.3362982	0.7797213	-0.7477181	0.4058076	0.3995073	0.29876676	0.35127372	-1.5297775	0.91124254
758	0.16357037	-0.3664951	0.23664084	-0.28775585	-0.031867143	-1.739588	0.55170524	-1.6228025	1.1598873	-0.99776953	0.564277	0.89823407	0.69324356	0.55092525	-1.737848	1.625939
759	0.050437324	-0.26492688	0.24153551	-0.38340285	-0.02960004	-1.7492446	0.6378142	-1.6539125	1.2708169	-1.0425804	0.5419943	1.0616332	0.74493206	0.72451437	-1.7476199	1.8285316
760	0.14557195	-0.25221273	0.29638276	-0.09660819	-0.073557146	-1.6685176	0.34876528	-1.5088662	0.9893965	-0.89068574	0.49448425	0.6444626	0.4630432	0.4622174	-1.6783661	1.2356322
761	0.053007334	-0.08602529	0.32735953	0.042343814	-0.036340885	-1.4610273	0.20235872	-1.3409052	0.8229069	-0.7558999	0.4630473	0.38744316	0.25253305	0.36493644	-1.5289842	0.90583634
762	0.036032315	-0.15949288	0.33854377	0.12858126	0.015198592	-1.4377186	0.23934539	-1.3195509	0.8268233	-0.68522143	0.4227076	0.23048523	0.24653569	0.33649167	-1.4965026	0.8590665
763	0.017185275	-0.19263643	0.21643125	-0.36728397	0.031349774	-1.7469631	0.6306166	-1.6374248	1.2405406	-1.0116893	0.4337037	0.9077261	0.7828419	0.6546004	-1.7445103	1.7529284
764	0.090017356	-0.25731844	0.2827579	-0.0540518	0.0019810633	-1.71742	0.44922677	-1.5610565	1.1045748	-0.92851305	0.48155934	0.6334733	0.57753015	0.5554296	-1.7149049	1.3950264
765	0.08105462	-0.25666428	0.26452732	-0.11444844	-0.09591871	-1.7180276	0.476267	-1.566316	1.1208913	-0.9218453	0.5266132	0.64462906	0.55166274	0.56565785	-1.7156347	1.4021717
766	0.10484148	-0.23509388	0.2767577	0.06093728	-0.04642434	-1.6545093	0.35453475	-1.482032	0.9701006	-0.8437531	0.46051112	0.496384	0.43333477	0.44414684	-1.6622214	1.1337199
767	0.078763485	-0.22157703	0.30271485	0.03072763	-0.023236819	-1.6551827	0.36773327	-1.4792849	1.0256416	-0.85760885	0.44679078	0.5134062	0.43272874	0.46162075	-1.6643183	1.1754522
768	-0.013774742	-0.22983779	0.15081777	-0.5227552	0.057141732	-1.7551229	0.77220196	-1.6863974	1.3537854	-1.0838848	0.568016	1.129537	0.9279724	0.790788	-1.7538778	2.0459223
769	0.033548262	-0.18363008	0.41863462	0.065412804	-0.037027556	-1.4721565	0.22878383	-1.3538247	0.8771361	-0.7893567	0.37275717	0.3664331	0.3084581	0.40757507	-1.5354927	0.9371746
770	0.077950954	-0.3473625	0.38348022	0.04966378	0.04141198	-1.7079767	0.47657633	-1.5568544	1.1438848	-0.89698607	0.47018212	0.50612384	0.48752153	0.47859898	-1.7080362	1.4049304
771	0.14875893	-0.22445582	0.22047867	-0.3260876	-0.11318283	-1.7224905	0.45073932	-1.5705507	1.0460867	-0.9548912	0.43071103	0.8816308	0.604838	0.5650259	-1.7213652	1.4235605
772	0.06713948	-0.26300687	0.13054389	-0.6210955	-0.1117154	-1.7554846	0.75141263	-1.6881242	1.2443236	-1.102752	0.5420275	1.3083901	0.9987974	0.7364204	-1.7543766	2.0365026
773	0.039869	-0.14136036	0.32777742	0.07306898	-0.009366382	-1.4485223	0.21997556	-1.3152668	0.7843076	-0.7171917	0.40744415	0.31779397	0.23399593	0.32900453	-1.5065681	0.8499923
774	0.06230109	-0.12804233	0.35965958	0.021160305	-0.06410165	-1.4820963	0.22249481	-1.3660945	0.8503303	-0.7848288	0.50860953	0.4300983	0.24493188	0.35258368	-1.5451175	0.93871623
775	0.082955554	-0.27395403	0.248334	-0.14314348	-0.055184994	-1.7155865	0.45322978	-1.5535189	1.0459965	-0.9150799	0.3835849	0.6742596	0.5936009	0.5173796	-1.712178	1.3826368
776	0.13636395	-0.22538973	0.2996767	-0.089318536	-0.057942163	-1.6691784	0.36164752	-1.505925	1.0185366	-0.88289434	0.4830539	0.6432148	0.42730203	0.49713814	-1.6783843	1.2171793
777	0.13211845	-0.23753549	0.2254115	-0.401269	-0.12163045	-1.7424773	0.53806925	-1.6276944	1.1905801	-1.0266596	0.4893413	1.0234367	0.72885174	0.64248586	-1.7408485	1.6563417
778	0.1411591	-0.3649103	0.2343529	-0.0635668	0.024237482	-1.7120073	0.44674957	-1.5575577	1.0378517	-0.90164286	0.5321948	0.5872856	0.5029822	0.47400448	-1.7097774	1.3800219
779	0.06670433	-0.21843114	0.18467681	-0.58650833	-0.09120255	-1.753734	0.7044998	-1.6764385	1.2782027	-1.0849943	0.5337445	1.2687242	0.9014923	0.76317465	-1.7524457	1.9356439
780	0.11680035	-0.24230212	0.21726899	-0.3805163	-0.13817075	-1.7414666	0.5578159	-1.6164428	1.1543581	-0.99952394	0.4885276	0.9247353	0.7010322	0.60989976	-1.7386025	1.5930074
781	0.08297662	-0.24950717	0.17763668	-0.5918275	-0.038309347	-1.7537441	0.6928876	-1.6762921	1.2923919	-1.0846683	0.5380998	1.2113512	0.8950308	0.7582727	-1.7524307	1.9611315
782	0.058416698	-0.15583493	0.34753376	0.109467246	0.021169638	-1.4359515	0.24004254	-1.3277442	0.82096624	-0.7319911	0.49402547	0.28818816	0.21529976	0.35808384	-1.5090067	0.8605497
783	0.14214401	-0.297307	0.25837627	0.04140857	-0.018633375	-1.6502866	0.3344279	-1.4790943	0.9788453	-0.8536702	0.4759599	0.47892302	0.425297	0.43558177	-1.6592543	1.1832643
784	0.13160843	-0.22068714	0.30332395	-0.065729134	-0.07282776	-1.6705018	0.34499484	-1.5078777	1.0182295	-0.8919808	0.48175567	0.6525096	0.4359657	0.47907907	-1.6793671	1.2387229
785	-0.23090014	-0.17895137	0.15807676	-0.37485972	0.054977182	-1.7516401	0.70536083	-1.6475991	1.3068557	-1.0229166	0.34491566	0.9046536	0.74902487	0.74411625	-1.7488153	1.7444668
786	0.11504876	-0.25465593	0.28775385	-0.17926736	-0.08718629	-1.721767	0.42312804	-1.5792015	1.1373942	-0.9551813	0.51250315	0.72829187	0.5832822	0.57281995	-1.7199615	1.4340352
787	0.019658886	-0.19225204	0.39672995	0.16524327	0.014432026	-1.4512056	0.23823625	-1.3427087	0.8837928	-0.75946647	0.44303337	0.29561827	0.25102356	0.36534646	-1.5202143	0.90016055
788	0.115466796	-0.2710442	0.25365803	-0.3848943	-0.13635294	-1.7422022	0.5705119	-1.6256622	1.1787314	-1.0323691	0.489473	0.95209837	0.74202436	0.6025741	-1.7396473	1.6593982
789	0.07338844	-0.22932723	0.14300583	-0.65424144	-0.019982873	-1.7554541	0.7210372	-1.6909115	1.2815087	-1.1094115	0.57901466	1.3342026	0.99263424	0.7796161	-1.7545844	2.0850492
790	0.027736379	-0.263036	0.24704711	-0.2275018	-0.010828936	-1.7349662	0.5643052	-1.5891224	1.1299465	-0.9492271	0.34225273	0.7362444	0.64489627	0.5903221	-1.7305638	1.5219517
791	-0.02575344	-0.1400709	0.39950162	0.18373889	0.024141422	-1.4425176	0.2521934	-1.3357025	0.8738786	-0.74341077	0.42487985	0.24784143	0.21572536	0.36642143	-1.5104467	0.8674073
792	0.10154656	-0.24493727	0.29940885	0.030035794	-0.03007557	-1.6477976	0.34731278	-1.4484326	0.9532147	-0.8311965	0.3235249	0.48305634	0.50266314	0.42993942	-1.651618	1.1092867
793	0.017998466	-0.2644272	0.27099577	-0.27111885	-0.03616676	-1.7355534	0.59580356	-1.5833762	1.1910949	-0.9629679	0.28786707	0.7252516	0.71066356	0.67141193	-1.7305688	1.4776157
794	0.13191989	-0.25071082	0.27390686	0.05587594	0.032151684	-1.6436182	0.3477137	-1.4700402	0.97923106	-0.84482473	0.42756078	0.44648734	0.41369733	0.43419296	-1.6537986	1.1374755
795	-0.0010997596	-0.24593294	0.40888998	0.26275697	0.034095395	-1.4212595	0.25227028	-1.3224329	0.8578005	-0.7387902	0.40369666	0.19060938	0.22398685	0.36385667	-1.4912843	0.8566976
796	0.0578489	-0.12805106	0.33252716	0.040523946	-0.06603223	-1.4799899	0.21891686	-1.3594389	0.80682117	-0.7618945	0.46685347	0.3894464	0.26206246	0.3360303	-1.5389031	0.9160667
797	0.068617575	-0.11911039	0.3051896	0.047457334	-0.054836113	-1.4767866	0.20701095	-1.3364333	0.79876125	-0.7358353	0.4243047	0.3837014	0.26450193	0.34605333	-1.5305942	0.88036686
798	0.1434112	-0.21873443	0.27965245	-0.14418666	-0.057804223	-1.6548547	0.3608115	-1.4644988	0.94685805	-0.8469147	0.3321512	0.5784138	0.45917097	0.46236116	-1.6602634	1.1682973
799	0.12360964	-0.26810756	0.25943455	0.013128818	-0.083205394	-1.6498727	0.35046998	-1.459302	0.90889746	-0.7964286	0.41242447	0.45663348	0.41078344	0.41515326	-1.653276	1.1037627
800	0.088105015	-0.22109292	0.17022674	-0.6224859	-0.048230253	-1.752858	0.64043057	-1.6710103	1.2601438	-1.1033878	0.5424051	1.2343689	0.81901616	0.775366	-1.7516242	1.9788193
801	0.11236438	-0.17791538	0.23337959	-0.38288352	-0.13834517	-1.7421987	0.5435513	-1.6258669	1.1829901	-1.0341928	0.4836158	1.0483766	0.7015713	0.66016734	-1.7405503	1.6382775
802	0.00929956	-0.2919325	0.23286065	-0.24234663	0.020906746	-1.7477226	0.68804187	-1.6356915	1.3646002	-0.994845	0.44884259	0.8396461	0.77976596	0.74385846	-1.7446142	1.6824607
803	0.041009665	-0.27405697	0.3034419	0.05086239	0.05324244	-1.7115003	0.5075874	-1.5534271	1.1703753	-0.9085968	0.46142298	0.5217047	0.5270109	0.5526796	-1.708931	1.3859022
804	0.103199765	-0.22901215	0.30608732	-0.1158255	-0.06798032	-1.7210616	0.49210474	-1.5774428	1.1677812	-0.96419823	0.49232087	0.7664448	0.5589763	0.6067264	-1.7207314	1.456939
805	0.016390825	-0.21841314	0.1736222	-0.6041163	-0.13504438	-1.755334	0.7574904	-1.691021	1.3285675	-1.1137064	0.61457354	1.327585	0.9180942	0.7882269	-1.7545218	2.0234456
806	0.10059622	-0.18137506	0.18218002	-0.531021	-0.030222982	-1.7496321	0.5883314	-1.6498668	1.2128376	-1.0415395	0.4871255	1.117836	0.78320193	0.72290987	-1.7476887	1.7971638
807	0.15305509	-0.24453637	0.21509299	-0.4539594	-0.100502715	-1.7413436	0.46277228	-1.6202458	1.1726199	-1.0220042	0.4986476	0.94875413	0.7109534	0.61915785	-1.7384208	1.6322128
808	0.16883914	-0.27407065	0.24981354	-0.09760506	-0.025051469	-1.6553522	0.32730612	-1.4813209	0.9301051	-0.84727085	0.4681195	0.57224053	0.47091904	0.40365264	-1.6638439	1.2130848
809	0.09399864	-0.31122524	0.32216394	0.064747296	-0.015863052	-1.6472608	0.34632477	-1.4717718	0.95929354	-0.843411	0.38167718	0.45075637	0.49338317	0.4118866	-1.6542419	1.1507678
810	0.09191253	-0.29808754	0.3414775	0.109005965	0.009274251	-1.6465572	0.35921922	-1.4841579	1.0141976	-0.86265576	0.4504359	0.45111287	0.43721613	0.44704214	-1.6581188	1.1957065
811	0.09185552	-0.14495094	0.30965546	0.075152114	-0.05252522	-1.4674106	0.21601428	-1.3492527	0.81063175	-0.74214554	0.4665513	0.37488425	0.2735235	0.3303271	-1.5319037	0.8826478
812	0.17171505	-0.22208238	0.28840923	-0.1668203	-0.07139399	-1.6650388	0.3321648	-1.4907429	0.9539455	-0.8753853	0.44178537	0.67516196	0.4548471	0.43864834	-1.6737021	1.2118204
813	0.13227168	-0.19069402	0.31149256	-0.11676533	-0.056858953	-1.6682674	0.35600978	-1.5084236	1.0278288	-0.90274686	0.53827786	0.64990723	0.45134392	0.46937603	-1.6792611	1.2394869
814	0.0851037	-0.14255911	0.18731615	-0.5194273	-0.12880458	-1.7501136	0.61014014	-1.653479	1.1898131	-1.0708815	0.45127574	1.180941	0.83539456	0.7190312	-1.7483251	1.7836807
815	0.16914651	-0.2671801	0.2627112	-0.10073719	-0.08186917	-1.6596445	0.31745172	-1.4889573	0.8977131	-0.85570186	0.4272856	0.5853416	0.49973112	0.3517146	-1.6669316	1.194905
816	0.109222434	-0.23687044	0.28447673	-0.112194136	-0.09668755	-1.6672918	0.35393414	-1.4922638	0.97028255	-0.87159055	0.44061372	0.5856591	0.47689778	0.43052948	-1.6711465	1.2138038
817	0.13739797	-0.25313318	0.2664267	-0.21701556	-0.10415537	-1.7223144	0.47985214	-1.5785645	1.1142477	-0.9775047	0.5004187	0.7877151	0.6241435	0.5125639	-1.7210274	1.4515197
818	0.08191815	-0.24659626	0.29788622	0.029644417	0.027927876	-1.6396277	0.37145704	-1.4560646	1.0494303	-0.83382386	0.43909582	0.44825205	0.40163827	0.4797997	-1.648012	1.1124765
819	0.13842663	-0.18851611	0.30558735	-0.09572383	-0.048796725	-1.668793	0.3494831	-1.5086006	1.0244837	-0.8843596	0.5076769	0.63924557	0.4349136	0.4907848	-1.6789376	1.2509046
820	0.062263448	-0.27553254	0.41858363	-0.09211895	-0.07345985	-1.653867	0.34155715	-1.4690506	1.0029252	-0.8732624	0.30165556	0.529218	0.5154034	0.5006744	-1.6589552	1.1645572
